timestamp,ecg_value
1762880006.280533,2.82
1762880006.2867808,3.17
1762880006.2930171,3.17
1762880006.299242,3.17
1762880006.305483,2.9
1762880006.311745,1.06
1762880006.3179882,1.05
1762880006.3241868,1.96
1762880006.3304908,1.73
1762880006.336767,1.37
1762880006.342976,1.53
1762880006.349211,1.54
1762880006.355525,1.54
1762880006.361708,1.52
1762880006.3679092,1.48
1762880006.3742049,1.55
1762880006.380482,1.49
1762880006.386772,1.51
1762880006.3929589,1.59
1762880006.3992152,1.47
1762880006.405417,1.56
1762880006.411733,1.59
1762880006.418085,1.5
1762880006.424167,1.6
1762880006.430429,1.56
1762880006.436783,1.57
1762880006.4429922,1.64
1762880006.449215,1.55
1762880006.455497,1.62
1762880006.461903,1.63
1762880006.4678888,1.61
1762880006.4742138,1.74
1762880006.4804192,1.68
1762880006.4866822,1.67
1762880006.493042,1.79
1762880006.500042,1.73
1762880006.505505,1.79
1762880006.5118022,1.84
1762880006.518163,1.79
1762880006.52418,1.87
1762880006.530487,1.85
1762880006.536702,1.86
1762880006.542926,1.92
1762880006.549311,1.79
1762880006.555397,1.81
1762880006.5616682,1.74
1762880006.5679,1.64
1762880006.574238,1.69
1762880006.58048,1.55
1762880006.586803,1.49
1762880006.5929222,1.52
1762880006.599282,1.38
1762880006.605484,1.43
1762880006.611617,1.46
1762880006.6179688,1.4
1762880006.624217,1.48
1762880006.6304598,1.4
1762880006.636689,1.39
1762880006.642974,1.46
1762880006.6502268,1.35
1762880006.6553879,1.42
1762880006.6617012,1.48
1762880006.667871,1.4
1762880006.674152,1.48
1762880006.680471,1.44
1762880006.6866162,1.44
1762880006.693239,1.49
1762880006.699209,1.4
1762880006.705354,1.51
1762880006.71157,1.53
1762880006.717869,1.41
1762880006.724138,1.49
1762880006.730421,1.49
1762880006.736656,1.5
1762880006.742904,1.54
1762880006.7491882,1.45
1762880006.7553952,1.51
1762880006.761642,1.51
1762880006.767872,1.41
1762880006.774155,1.55
1762880006.780397,1.5
1762880006.786599,1.46
1762880006.792911,1.52
1762880006.799474,1.45
1762880006.805336,1.52
1762880006.81164,1.53
1762880006.817863,1.45
1762880006.824129,1.52
1762880006.830538,1.47
1762880006.836737,1.44
1762880006.842834,1.55
1762880006.849232,1.47
1762880006.8553889,1.51
1762880006.861655,1.51
1762880006.867896,1.45
1762880006.8741171,1.55
1762880006.8804271,1.46
1762880006.886857,1.45
1762880006.8928409,1.57
1762880006.899144,1.48
1762880006.905427,1.52
1762880006.911624,1.54
1762880006.917824,1.48
1762880006.9241111,1.54
1762880006.930451,1.51
1762880006.936738,1.52
1762880006.943079,1.55
1762880006.9492521,1.46
1762880006.955287,1.52
1762880006.961597,1.56
1762880006.967853,1.48
1762880006.974097,1.52
1762880006.980321,1.46
1762880006.986615,1.46
1762880006.992893,1.54
1762880006.999177,1.47
1762880007.005322,1.54
1762880007.011612,1.62
1762880007.017907,1.53
1762880007.024048,1.59
1762880007.030369,1.57
1762880007.036574,1.53
1762880007.0429592,1.54
1762880007.049199,1.49
1762880007.055542,1.56
1762880007.06163,1.56
1762880007.067853,1.45
1762880007.074074,1.56
1762880007.080411,1.56
1762880007.0866518,1.52
1762880007.092809,1.6
1762880007.099243,1.51
1762880007.105286,1.56
1762880007.111605,1.58
1762880007.11798,1.51
1762880007.124023,1.63
1762880007.1303308,1.6
1762880007.136598,1.56
1762880007.1427982,1.69
1762880007.149056,1.77
1762880007.155312,2.16
1762880007.161579,3.02
1762880007.1677692,3.17
1762880007.174088,3.17
1762880007.180373,3.17
1762880007.186642,2.44
1762880007.1929102,0.91
1762880007.1992488,1.28
1762880007.2052631,1.9
1762880007.2116039,1.64
1762880007.217772,1.34
1762880007.2240572,1.53
1762880007.230429,1.55
1762880007.236678,1.47
1762880007.242843,1.52
1762880007.249095,1.46
1762880007.255287,1.5
1762880007.261537,1.55
1762880007.2677639,1.5
1762880007.274019,1.55
1762880007.2803211,1.51
1762880007.286551,1.52
1762880007.292762,1.62
1762880007.299381,1.54
1762880007.305263,1.56
1762880007.3114932,1.59
1762880007.317763,1.53
1762880007.3239849,1.64
1762880007.330267,1.62
1762880007.336546,1.59
1762880007.34286,1.69
1762880007.349173,1.63
1762880007.35534,1.69
1762880007.361609,1.73
1762880007.367729,1.66
1762880007.3739789,1.8
1762880007.38027,1.81
1762880007.386611,1.78
1762880007.3927948,1.85
1762880007.399065,1.78
1762880007.405298,1.84
1762880007.4115012,1.92
1762880007.417739,1.84
1762880007.423955,1.87
1762880007.430368,1.83
1762880007.436487,1.76
1762880007.4428449,1.79
1762880007.449103,1.66
1762880007.455266,1.65
1762880007.46152,1.63
1762880007.4678001,1.48
1762880007.473969,1.54
1762880007.48034,1.5
1762880007.486517,1.42
1762880007.492778,1.51
1762880007.499028,1.44
1762880007.5052748,1.47
1762880007.511501,1.48
1762880007.5177112,1.42
1762880007.523981,1.53
1762880007.530606,1.47
1762880007.536448,1.4
1762880007.542817,1.5
1762880007.551973,1.44
1762880007.56381,1.49
1762880007.574243,1.51
1762880007.578748,1.44
1762880007.579197,1.52
1762880007.624023,1.5
1762880007.629009,1.49
1762880007.647168,1.58
1762880007.647409,1.51
1762880007.647574,1.49
1762880007.647878,1.55
1762880007.6481721,1.47
1762880007.648438,1.57
1762880007.6487,1.54
1762880007.649017,1.5
1762880007.649655,1.56
1762880007.649963,1.5
1762880007.65538,1.5
1762880007.662405,1.54
1762880007.669377,1.48
1762880007.684829,1.57
1762880007.685121,1.53
1762880007.686974,1.5
1762880007.692724,1.55
1762880007.69919,1.48
1762880007.7052338,1.52
1762880007.7118,1.54
1762880007.717759,1.48
1762880007.724064,1.57
1762880007.730751,1.51
1762880007.736597,1.49
1762880007.742757,1.56
1762880007.749015,1.47
1762880007.755172,1.54
1762880007.761436,1.57
1762880007.767683,1.47
1762880007.773878,1.58
1762880007.780273,1.54
1762880007.786479,1.44
1762880007.792674,1.52
1762880007.79891,1.47
1762880007.805255,1.49
1762880007.811454,1.53
1762880007.817678,1.47
1762880007.8240051,1.62
1762880007.830573,1.6
1762880007.8364558,1.5
1762880007.842813,1.65
1762880007.8489878,1.57
1762880007.855219,1.48
1762880007.861453,1.55
1762880007.867627,1.54
1762880007.873856,1.56
1762880007.88027,1.52
1762880007.886394,1.49
1762880007.892761,1.57
1762880007.8989272,1.5
1762880007.905287,1.56
1762880007.91155,1.6
1762880007.9177191,1.5
1762880007.923887,1.59
1762880007.930225,1.59
1762880007.936448,1.57
1762880007.942816,1.66
1762880007.9489658,1.57
1762880007.955103,1.58
1762880007.961493,1.73
1762880007.967602,1.85
1762880007.973876,2.41
1762880007.980248,3.16
1762880007.986364,3.17
1762880007.992678,3.17
1762880007.998861,3.17
1762880008.0052018,2.05
1762880008.01141,0.88
1762880008.017654,1.41
1762880008.023833,1.84
1762880008.030139,1.53
1762880008.036434,1.34
1762880008.042659,1.56
1762880008.0488698,1.5
1762880008.055104,1.46
1762880008.061415,1.47
1762880008.06767,1.42
1762880008.073945,1.5
1762880008.080549,1.46
1762880008.086424,1.36
1762880008.092725,1.42
1762880008.098967,1.34
1762880008.105244,1.34
1762880008.111454,1.39
1762880008.117727,1.23
1762880008.123872,1.38
1762880008.1304882,1.45
1762880008.136415,1.35
1762880008.142706,1.41
1762880008.1489012,1.34
1762880008.155288,1.41
1762880008.161372,1.51
1762880008.167695,1.41
1762880008.173888,1.49
1762880008.180191,1.51
1762880008.1863139,1.48
1762880008.1926231,1.6
1762880008.198839,1.55
1762880008.205157,1.59
1762880008.211448,1.65
1762880008.217642,1.56
1762880008.2237692,1.67
1762880008.230218,1.7
1762880008.236375,1.62
1762880008.2426429,1.69
1762880008.248872,1.59
1762880008.25505,1.57
1762880008.261448,1.61
1762880008.2675729,1.44
1762880008.273748,1.47
1762880008.2801468,1.41
1762880008.286334,1.3
1762880008.292601,1.4
1762880008.298858,1.29
1762880008.305078,1.28
1762880008.311399,1.35
1762880008.317697,1.29
1762880008.323785,1.35
1762880008.3301032,1.32
1762880008.336321,1.27
1762880008.3426151,1.32
1762880008.348854,1.29
1762880008.355098,1.36
1762880008.361373,1.38
1762880008.367591,1.29
1762880008.37379,1.4
1762880008.380353,1.41
1762880008.3862941,1.36
1762880008.392607,1.43
1762880008.3987641,1.37
1762880008.405151,1.4
1762880008.411385,1.46
1762880008.417548,1.35
1762880008.42374,1.46
1762880008.43013,1.48
1762880008.4364002,1.39
1762880008.442683,1.48
1762880008.448887,1.41
1762880008.455084,1.43
1762880008.461301,1.52
1762880008.467576,1.42
1762880008.473834,1.44
1762880008.48015,1.43
1762880008.486433,1.42
1762880008.492542,1.52
1762880008.4988549,1.42
1762880008.505054,1.44
1762880008.511281,1.5
1762880008.51757,1.43
1762880008.5237849,1.48
1762880008.530116,1.47
1762880008.5362828,1.44
1762880008.542965,1.52
1762880008.548898,1.46
1762880008.555107,1.48
1762880008.56129,1.53
1762880008.5674849,1.45
1762880008.573764,1.5
1762880008.5802171,1.51
1762880008.586329,1.47
1762880008.592601,1.53
1762880008.598861,1.5
1762880008.6050072,1.52
1762880008.611382,1.52
1762880008.617602,1.47
1762880008.623788,1.51
1762880008.6301599,1.49
1762880008.636383,1.41
1762880008.642578,1.52
1762880008.648802,1.52
1762880008.655187,1.56
1762880008.6612859,1.6
1762880008.667552,1.5
1762880008.6737542,1.61
1762880008.680108,1.62
1762880008.686232,1.47
1762880008.6924942,1.57
1762880008.6988952,1.57
1762880008.705111,1.52
1762880008.711359,1.57
1762880008.7175412,1.53
1762880008.723853,1.6
1762880008.730379,1.57
1762880008.736419,1.54
1762880008.7425568,1.62
1762880008.748773,1.53
1762880008.755071,1.57
1762880008.7612789,1.64
1762880008.76753,1.54
1762880008.773761,1.62
1762880008.780044,1.66
1762880008.786156,1.65
1762880008.792487,1.85
1762880008.7987998,2.23
1762880008.804992,3.09
1762880008.8112361,3.17
1762880008.817555,3.17
1762880008.823701,3.17
1762880008.830192,2.77
1762880008.8362281,1.05
1762880008.842609,1.24
1762880008.848741,1.82
1762880008.8549829,1.68
1762880008.861532,1.47
1762880008.867433,1.46
1762880008.873698,1.59
1762880008.880043,1.52
1762880008.886442,1.47
1762880008.892489,1.6
1762880008.898706,1.52
1762880008.904931,1.5
1762880008.9112399,1.54
1762880008.917461,1.52
1762880008.923754,1.61
1762880008.929991,1.55
1762880008.936171,1.5
1762880008.94244,1.62
1762880008.948763,1.58
1762880008.954985,1.6
1762880008.961257,1.67
1762880008.967412,1.57
1762880008.9737191,1.64
1762880008.9800608,1.66
1762880008.986146,1.6
1762880008.992574,1.73
1762880009.006469,1.69
1762880009.0125031,1.7
1762880009.0171158,1.78
1762880009.0236979,1.72
1762880009.023867,1.8
1762880009.054765,1.82
1762880009.060607,1.8
1762880009.060742,1.91
1762880009.0645351,1.84
1762880009.070636,1.81
1762880009.070768,1.9
1762880009.0709288,1.85
1762880009.073708,1.85
1762880009.082724,1.82
1762880009.087744,1.72
1762880009.092567,1.74
1762880009.0987468,1.63
1762880009.104955,1.57
1762880009.111274,1.6
1762880009.117504,1.49
1762880009.123703,1.5
1762880009.1300302,1.51
1762880009.136387,1.43
1762880009.1424909,1.49
1762880009.1486468,1.46
1762880009.1550279,1.46
1762880009.161231,1.52
1762880009.167437,1.4
1762880009.173646,1.49
1762880009.1800718,1.52
1762880009.186223,1.43
1762880009.192405,1.53
1762880009.198669,1.47
1762880009.204879,1.45
1762880009.2111979,1.55
1762880009.217462,1.49
1762880009.22367,1.55
1762880009.229972,1.55
1762880009.2363,1.47
1762880009.242445,1.55
1762880009.248684,1.52
1762880009.254863,1.54
1762880009.261131,1.6
1762880009.267373,1.51
1762880009.273676,1.55
1762880009.279993,1.54
1762880009.2861178,1.5
1762880009.292434,1.59
1762880009.298831,1.51
1762880009.304965,1.5
1762880009.31125,1.58
1762880009.317442,1.52
1762880009.323661,1.54
1762880009.3301299,1.55
1762880009.336402,1.47
1762880009.342369,1.6
1762880009.34865,1.56
1762880009.354829,1.52
1762880009.361221,1.56
1762880009.367386,1.5
1762880009.3737411,1.56
1762880009.3799338,1.55
1762880009.386078,1.51
1762880009.392407,1.58
1762880009.3987148,1.52
1762880009.40491,1.51
1762880009.411266,1.57
1762880009.417373,1.51
1762880009.423597,1.54
1762880009.4299421,1.57
1762880009.436193,1.51
1762880009.442368,1.56
1762880009.4488409,1.53
1762880009.455116,1.57
1762880009.461201,1.61
1762880009.4674392,1.51
1762880009.4735842,1.56
1762880009.48003,1.59
1762880009.486207,1.52
1762880009.492352,1.54
1762880009.4986181,1.5
1762880009.504836,1.51
1762880009.511128,1.58
1762880009.51733,1.49
1762880009.5236769,1.57
1762880009.529906,1.65
1762880009.536108,1.56
1762880009.54241,1.59
1762880009.5485692,1.62
1762880009.554851,1.62
1762880009.561347,1.6
1762880009.567381,1.49
1762880009.573602,1.56
1762880009.5799549,1.6
1762880009.586068,1.52
1762880009.5924008,1.6
1762880009.598598,1.58
1762880009.60479,1.58
1762880009.61151,1.63
1762880009.617377,1.52
1762880009.6236002,1.6
1762880009.6299899,1.65
1762880009.636083,1.56
1762880009.642426,1.64
1762880009.648648,1.6
1762880009.654863,1.6
1762880009.6611068,1.84
1762880009.667275,2.08
1762880009.673574,2.87
1762880009.67978,3.17
1762880009.6860101,3.17
1762880009.692555,3.17
1762880009.698622,2.99
1762880009.704789,1.18
1762880009.7111318,1.09
1762880009.717298,1.79
1762880009.723549,1.74
1762880009.7302809,1.44
1762880009.7360198,1.41
1762880009.742285,1.57
1762880009.748595,1.52
1762880009.7548249,1.48
1762880009.761068,1.56
1762880009.767481,1.49
1762880009.773731,1.54
1762880009.780465,1.55
1762880009.786059,1.47
1762880009.792438,1.53
1762880009.798964,1.53
1762880009.804831,1.53
1762880009.8110878,1.59
1762880009.8174138,1.51
1762880009.823603,1.56
1762880009.829947,1.6
1762880009.8361259,1.52
1762880009.84244,1.62
1762880009.848608,1.59
1762880009.8547819,1.61
1762880009.8610601,1.7
1762880009.867316,1.62
1762880009.873565,1.67
1762880009.8804522,1.73
1762880009.886094,1.71
1762880009.893149,1.82
1762880009.8985898,1.78
1762880009.9047291,1.75
1762880009.9110138,1.87
1762880009.917242,1.79
1762880009.9234428,1.83
1762880009.929912,1.91
1762880009.9360828,1.82
1762880009.942281,1.87
1762880009.948483,1.77
1762880009.95472,1.72
1762880009.9609768,1.74
1762880009.967238,1.59
1762880009.973582,1.57
1762880009.9798331,1.56
1762880009.986013,1.44
1762880009.992456,1.5
1762880009.9984288,1.48
1762880010.0046809,1.42
1762880010.010972,1.47
1762880010.017329,1.41
1762880010.0235431,1.46
1762880010.0299048,1.47
1762880010.036196,1.39
1762880010.043175,1.48
1762880010.048492,1.44
1762880010.054689,1.42
1762880010.061009,1.52
1762880010.067295,1.44
1762880010.073555,1.46
1762880010.080034,1.5
1762880010.086027,1.46
1762880010.092194,1.55
1762880010.098588,1.51
1762880010.104825,1.43
1762880010.111188,1.55
1762880010.117279,1.5
1762880010.1235158,1.51
1762880010.1300101,1.55
1762880010.13605,1.49
1762880010.142496,1.57
1762880010.148491,1.54
1762880010.15471,1.51
1762880010.1609879,1.58
1762880010.167275,1.51
1762880010.173512,1.51
1762880010.1798348,1.53
1762880010.1860769,1.52
1762880010.192332,1.6
1762880010.1984499,1.53
1762880010.2046678,1.49
1762880010.21104,1.6
1762880010.217172,1.56
1762880010.2235022,1.55
1762880010.229708,1.57
1762880010.235939,1.51
1762880010.2422988,1.61
1762880010.2484858,1.58
1762880010.254645,1.52
1762880010.260997,1.61
1762880010.267442,1.56
1762880010.2734258,1.6
1762880010.279756,1.6
1762880010.285905,1.53
1762880010.2929962,1.63
1762880010.298404,1.6
1762880010.304628,1.57
1762880010.311,1.68
1762880010.317183,1.59
1762880010.323468,1.59
1762880010.329771,1.68
1762880010.3359349,1.61
1762880010.342185,1.66
1762880010.3484778,1.64
1762880010.354738,1.61
1762880010.361075,1.72
1762880010.367135,1.64
1762880010.373457,1.68
1762880010.37976,1.71
1762880010.385994,1.62
1762880010.392666,1.75
1762880010.3984919,1.74
1762880010.4047732,1.64
1762880010.4112792,1.74
1762880010.4638772,1.73
1762880010.467617,1.77
1762880010.467829,1.78
1762880010.468032,1.68
1762880010.4682298,1.79
1762880010.468429,1.75
1762880010.468628,1.66
1762880010.468979,1.77
1762880010.4691808,1.7
1762880010.4937248,1.74
1762880010.493981,1.77
1762880010.494198,1.68
1762880010.49441,1.82
1762880010.501175,1.79
1762880010.549943,1.74
1762880010.550377,1.86
1762880010.550736,1.8
1762880010.550957,1.81
1762880010.551171,1.86
1762880010.5513852,1.79
1762880010.551596,1.9
1762880010.551809,1.9
1762880010.554604,1.96
1762880010.5614579,2.27
1762880010.567272,2.75
1762880010.573903,3.17
1762880010.5796869,3.17
1762880010.585941,3.18
1762880010.59224,3.17
1762880010.5984561,2.7
1762880010.6046479,1.3
1762880010.610913,1.68
1762880010.6172822,2.19
1762880010.6235259,1.98
1762880010.629691,1.8
1762880010.63595,1.8
1762880010.6422322,1.95
1762880010.648432,1.91
1762880010.654689,1.85
1762880010.660906,1.97
1762880010.667237,1.89
1762880010.673413,1.9
1762880010.679945,1.98
1762880010.685961,1.91
1762880010.6921558,1.99
1762880010.698478,1.96
1762880010.704685,1.94
1762880010.710974,2.09
1762880010.717199,2.0
1762880010.723356,1.99
1762880010.72972,2.06
1762880010.735873,2.02
1762880010.742124,2.14
1762880010.748422,2.1
1762880010.754671,2.03
1762880010.760906,2.19
1762880010.767097,2.15
1762880010.773345,2.17
1762880010.77985,2.27
1762880010.785825,2.18
1762880010.792198,2.26
1762880010.798367,2.31
1762880010.8052852,2.3
1762880010.8109639,2.38
1762880010.817249,2.29
1762880010.823483,2.33
1762880010.829725,2.41
1762880010.835974,2.28
1762880010.842189,2.32
1762880010.848424,2.28
1762880010.854621,2.14
1762880010.86093,2.19
1762880010.8670862,2.04
1762880010.873352,1.99
1762880010.87969,2.04
1762880010.885847,1.89
1762880010.8921149,1.91
1762880010.898377,1.9
1762880010.904611,1.82
1762880010.9109418,1.9
1762880010.917519,1.8
1762880010.923338,1.8
1762880010.929766,1.88
1762880010.935945,1.79
1762880010.942162,1.84
1762880010.948395,1.83
1762880010.954628,1.75
1762880010.961633,1.86
1762880010.967127,1.79
1762880010.9733582,1.78
1762880010.9796119,1.86
1762880010.985835,1.74
1762880010.992157,1.8
1762880010.998351,1.83
1762880011.0046048,1.78
1762880011.0111501,1.87
1762880011.017051,1.75
1762880011.023324,1.76
1762880011.029671,1.86
1762880011.03583,1.75
1762880011.042603,1.8
1762880011.048316,1.77
1762880011.054583,1.71
1762880011.0609322,1.83
1762880011.067212,1.73
1762880011.07343,1.7
1762880011.079618,1.81
1762880011.085846,1.71
1762880011.093079,1.74
1762880011.098319,1.72
1762880011.104542,1.67
1762880011.110776,1.78
1762880011.1171541,1.68
1762880011.1232882,1.67
1762880011.129448,1.75
1762880011.135802,1.65
1762880011.142411,1.68
1762880011.1482391,1.67
1762880011.154559,1.65
1762880011.160845,1.74
1762880011.167138,1.63
1762880011.173304,1.61
1762880011.179559,1.71
1762880011.185847,1.58
1762880011.1922162,1.64
1762880011.1983209,1.68
1762880011.2045171,1.59
1762880011.210817,1.66
1762880011.2170181,1.59
1762880011.223259,1.62
1762880011.229555,1.69
1762880011.235991,1.59
1762880011.242143,1.74
1762880011.248217,1.75
1762880011.254554,1.6
1762880011.2614558,1.74
1762880011.2670689,1.75
1762880011.2734022,1.71
1762880011.279646,1.72
1762880011.286109,1.57
1762880011.292244,1.66
1762880011.298282,1.59
1762880011.304544,1.44
1762880011.310858,1.56
1762880011.317172,1.52
1762880011.323503,1.49
1762880011.32967,1.52
1762880011.335809,1.41
1762880011.342122,1.49
1762880011.348373,1.51
1762880011.354788,1.43
1762880011.3612769,1.52
1762880011.3671901,1.46
1762880011.373631,1.44
1762880011.379694,1.51
1762880011.38583,1.43
1762880011.392246,1.51
1762880011.3982122,1.5
1762880011.4045188,1.4
1762880011.411121,1.49
1762880011.417129,1.45
1762880011.423276,1.59
1762880011.429719,1.94
1762880011.4359412,2.47
1762880011.4423301,3.17
1762880011.4484239,3.17
1762880011.4548101,3.17
1762880011.460927,2.44
1762880011.467098,0.58
1762880011.473291,1.02
1762880011.479626,1.84
1762880011.4857862,1.38
1762880011.492026,1.17
1762880011.498282,1.35
1762880011.5046668,1.31
1762880011.510856,1.3
1762880011.5171149,1.23
1762880011.5232499,1.28
1762880011.529526,1.32
1762880011.535954,1.19
1762880011.542069,1.28
1762880011.5483189,1.29
1762880011.554772,1.2
1762880011.560765,1.3
1762880011.56722,1.23
1762880011.573319,1.19
1762880011.579508,1.29
1762880011.5858188,1.23
1762880011.592572,1.29
1762880011.598321,1.29
1762880011.604608,1.23
1762880011.6107671,1.33
1762880011.617153,1.27
1762880011.62328,1.29
1762880011.62967,1.41
1762880011.635808,1.32
1762880011.643543,1.37
1762880011.648361,1.42
1762880011.6544662,1.39
1762880011.660735,1.5
1762880011.666965,1.45
1762880011.673308,1.45
1762880011.679486,1.52
1762880011.685688,1.43
1762880011.6929128,1.54
1762880011.698299,1.53
1762880011.7044969,1.43
1762880011.7107499,1.5
1762880011.7170491,1.4
1762880011.72353,1.33
1762880011.729409,1.33
1762880011.735629,1.19
1762880011.742961,1.24
1762880011.7482681,1.21
1762880011.754623,1.07
1762880011.760844,1.14
1762880011.766906,1.09
1762880011.77329,1.09
1762880011.779592,1.16
1762880011.785887,1.06
1762880011.792085,1.1
1762880011.7983308,1.09
1762880011.804605,1.04
1762880011.810691,1.18
1762880011.817214,1.14
1762880011.823297,1.1
1762880011.829557,1.12
1762880011.835706,1.06
1762880011.842012,1.18
1762880011.848324,1.2
1762880011.85451,1.09
1762880011.861079,1.21
1762880011.867033,1.2
1762880011.873156,1.15
1762880011.879655,1.19
1762880011.88582,1.15
1762880011.891955,1.23
1762880011.898308,1.22
1762880011.9046478,1.11
1762880011.910764,1.22
1762880011.917057,1.2
1762880011.923248,1.17
1762880011.929451,1.24
1762880011.9357839,1.15
1762880011.941956,1.19
1762880011.9482849,1.21
1762880011.9545999,1.11
1762880011.960719,1.24
1762880011.967038,1.21
1762880011.973134,1.16
1762880011.9793532,1.23
1762880011.9856288,1.15
1762880011.9942122,1.22
1762880011.9982982,1.23
1762880012.004548,1.15
1762880012.011134,1.24
1762880012.017199,1.19
1762880012.023297,1.19
1762880012.029401,1.25
1762880012.035638,1.17
1762880012.042026,1.21
1762880012.048279,1.26
1762880012.054409,1.19
1762880012.06086,1.31
1762880012.0671911,1.31
1762880012.073146,1.29
1762880012.079489,1.41
1762880012.0857222,1.41
1762880012.0919812,1.47
1762880012.098309,1.45
1762880012.104393,1.29
1762880012.110722,1.41
1762880012.117024,1.35
1762880012.1231308,1.22
1762880012.129525,1.22
1762880012.135762,1.17
1762880012.141857,1.23
1762880012.15111,1.21
1762880012.18644,1.14
1762880012.189376,1.25
1762880012.1961322,1.21
1762880012.196401,1.18
1762880012.196523,1.26
1762880012.196644,1.18
1762880012.1967628,1.25
1762880012.203545,1.28
1762880012.206957,1.18
1762880012.213763,1.29
1762880012.216952,1.27
1762880012.223099,1.29
1762880012.229957,1.34
1762880012.2355661,1.25
1762880012.241909,1.4
1762880012.248389,1.57
1762880012.2543979,1.88
1762880012.260772,2.81
1762880012.26687,3.16
1762880012.2731059,3.17
1762880012.279393,3.15
1762880012.285598,1.42
1762880012.292008,0.59
1762880012.2982159,1.46
1762880012.304372,1.52
1762880012.310598,1.25
1762880012.3168268,1.16
1762880012.32306,1.28
1762880012.329313,1.36
1762880012.335721,1.21
1762880012.341865,1.27
1762880012.3482728,1.35
1762880012.35441,1.27
1762880012.3607721,1.33
1762880012.3669949,1.32
1762880012.3731751,1.3
1762880012.3792582,1.39
1762880012.385555,1.3
1762880012.391895,1.38
1762880012.398005,1.42
1762880012.404308,1.35
1762880012.410597,1.46
1762880012.416822,1.42
1762880012.423063,1.41
1762880012.4293408,1.5
1762880012.435586,1.45
1762880012.441854,1.49
1762880012.4480152,1.52
1762880012.4542038,1.5
1762880012.460591,1.6
1762880012.466811,1.57
1762880012.4730759,1.59
1762880012.479327,1.68
1762880012.485544,1.64
1762880012.491798,1.7
1762880012.498006,1.74
1762880012.504274,1.65
1762880012.5108,1.73
1762880012.51672,1.71
1762880012.523069,1.69
1762880012.529214,1.76
1762880012.5354722,1.6
1762880012.541783,1.59
1762880012.547949,1.58
1762880012.5542269,1.46
1762880012.560458,1.47
1762880012.5668778,1.39
1762880012.5729752,1.35
1762880012.579338,1.39
1762880012.5854661,1.32
1762880012.591845,1.34
1762880012.598,1.35
1762880012.604225,1.29
1762880012.610485,1.36
1762880012.616728,1.31
1762880012.623032,1.31
1762880012.6292338,1.41
1762880012.635514,1.31
1762880012.641752,1.32
1762880012.647939,1.38
1762880012.654218,1.35
1762880012.660776,1.42
1762880012.666686,1.38
1762880012.67304,1.37
1762880012.6792488,1.45
1762880012.6854882,1.39
1762880012.69179,1.39
1762880012.69795,1.42
1762880012.7041569,1.37
1762880012.710469,1.5
1762880012.7166631,1.42
1762880012.7233431,1.39
1762880012.729239,1.51
1762880012.735484,1.4
1762880012.741744,1.4
1762880012.747988,1.46
1762880012.7542489,1.39
1762880012.760551,1.45
1762880012.7666528,1.38
1762880012.7729568,1.34
1762880012.779231,1.46
1762880012.7854662,1.41
1762880012.7919822,1.42
1762880012.797968,1.41
1762880012.804062,1.33
1762880012.8109,1.44
1762880012.816949,1.46
1762880012.823085,1.44
1762880012.8292742,1.56
1762880012.835718,1.47
1762880012.84226,1.47
1762880012.848174,1.6
1762880012.854317,1.6
1762880012.86064,1.65
1762880012.8667688,1.49
1762880012.873666,1.47
1762880012.87922,1.52
1762880012.8855538,1.3
1762880012.891744,1.3
1762880012.897913,1.39
1762880012.904242,1.27
1762880012.9108539,1.31
1762880012.916929,1.3
1762880012.923743,1.28
1762880012.9293172,1.36
1762880012.9355469,1.32
1762880012.941901,1.33
1762880012.947891,1.36
1762880012.954151,1.3
1762880012.960408,1.38
1762880012.96668,1.33
1762880012.973577,1.35
1762880012.979163,1.44
1762880012.9854012,1.37
1762880012.991692,1.41
1762880012.9979148,1.43
1762880013.004224,1.39
1762880013.01045,1.59
1762880013.016709,1.82
1762880013.023127,2.48
1762880013.029255,3.17
1762880013.035451,3.17
1762880013.041654,3.17
1762880013.04794,2.69
1762880013.054174,0.76
1762880013.060687,0.99
1762880013.066699,1.62
1762880013.072994,1.4
1762880013.079463,1.28
1762880013.085614,1.3
1762880013.0932338,1.37
1762880013.09819,1.35
1762880013.1042628,1.29
1762880013.110949,1.39
1762880013.11675,1.37
1762880013.123046,1.33
1762880013.129388,1.39
1762880013.135484,1.38
1762880013.141692,1.43
1762880013.1480918,1.46
1762880013.154193,1.41
1762880013.1606379,1.49
1762880013.166785,1.47
1762880013.173492,1.46
1762880013.1792178,1.55
1762880013.185598,1.5
1762880013.191972,1.57
1762880013.1981819,1.61
1762880013.204297,1.51
1762880013.210986,1.63
1762880013.216738,1.68
1762880013.223593,1.64
1762880013.229166,1.73
1762880013.235481,1.69
1762880013.241714,1.74
1762880013.247884,1.86
1762880013.254142,1.8
1762880013.260442,1.83
1762880013.266643,1.82
1762880013.2730591,1.81
1762880013.279201,1.91
1762880013.2854521,1.84
1762880013.2918038,1.83
1762880013.2977788,1.81
1762880013.3041668,1.72
1762880013.310399,1.74
1762880013.316564,1.66
1762880013.322923,1.58
1762880013.3291678,1.63
1762880013.335316,1.53
1762880013.341855,1.52
1762880013.3478248,1.53
1762880013.354134,1.49
1762880013.360354,1.54
1762880013.36656,1.5
1762880013.3728561,1.5
1762880013.3791392,1.57
1762880013.385399,1.53
1762880013.391916,1.54
1762880013.3977962,1.56
1762880013.404056,1.48
1762880013.41029,1.57
