timestamp,ecg_value
1764751514.849552,1.52
1764751514.855795,1.53
1764751514.8623428,1.44
1764751514.868308,1.53
1764751514.874839,1.49
1764751514.880762,1.41
1764751514.887179,1.51
1764751514.893567,1.43
1764751514.899528,1.42
1764751514.9057899,1.46
1764751514.912058,1.39
1764751514.918323,1.46
1764751514.924598,1.4
1764751514.930807,1.33
1764751514.937073,1.41
1764751514.943468,1.34
1764751514.949554,1.35
1764751514.9557838,1.38
1764751514.96239,1.28
1764751514.9682481,1.31
1764751514.974533,1.29
1764751514.980766,1.28
1764751514.987029,1.34
1764751514.9933288,1.26
1764751514.9994829,1.27
1764751515.005731,1.27
1764751515.0120761,1.17
1764751515.0181801,1.27
1764751515.0244951,1.26
1764751515.030804,1.21
1764751515.0370429,1.34
1764751515.043624,1.28
1764751515.04955,1.3
1764751515.055722,1.33
1764751515.0623832,1.24
1764751515.068392,1.26
1764751515.074496,1.18
1764751515.080755,1.15
1764751515.08693,1.14
1764751515.093486,1.0
1764751515.099603,1.05
1764751515.105792,1.09
1764751515.112426,0.96
1764751515.118304,1.02
1764751515.124483,1.0
1764751515.1307929,0.95
1764751515.1369479,1.0
1764751515.143709,0.93
1764751515.149512,0.94
1764751515.155773,0.95
1764751515.162231,0.89
1764751515.1682482,0.97
1764751515.1746292,0.88
1764751515.180686,0.88
1764751515.1869838,1.14
1764751515.193675,1.52
1764751515.199501,2.19
1764751515.205722,2.43
1764751515.212023,1.96
1764751515.218366,0.92
1764751515.224525,0.32
1764751515.230827,0.66
1764751515.2372348,0.95
1764751515.2434711,0.75
1764751515.249459,0.69
1764751515.255819,0.75
1764751515.26246,0.69
1764751515.2682428,0.72
1764751515.274699,0.66
1764751515.28091,0.64
1764751515.287006,0.74
1764751515.29391,0.65
1764751515.299544,0.65
1764751515.3057768,0.7
1764751515.312032,0.61
1764751515.3181849,0.67
1764751515.324505,0.65
1764751515.330685,0.57
1764751515.336991,0.64
1764751515.343338,0.58
1764751515.3494961,0.59
1764751515.355714,0.64
1764751515.3620439,0.55
1764751515.368186,0.6
1764751515.374541,0.56
1764751515.380657,0.53
1764751515.3870132,0.65
1764751515.3936682,0.57
1764751515.399691,0.54
1764751515.405741,0.64
1764751515.4125361,0.58
1764751515.4182148,0.62
1764751515.424521,0.59
1764751515.430845,0.62
1764751515.4369862,0.7
1764751515.443388,0.58
1764751515.449501,0.58
1764751515.4556842,0.67
1764751515.461997,0.61
1764751515.468229,0.62
1764751515.4745522,0.54
1764751515.4807382,0.48
1764751515.486953,0.56
1764751515.493411,0.45
1764751515.499487,0.39
1764751515.50575,0.43
1764751515.51216,0.36
1764751515.51825,0.4
1764751515.524377,0.35
1764751515.53069,0.32
1764751515.5369952,0.41
1764751515.54318,0.32
1764751515.549385,0.29
1764751515.55575,0.38
1764751515.5620391,0.33
1764751515.5682392,0.36
1764751515.574412,0.32
1764751515.580596,0.28
1764751515.5868402,0.4
1764751515.595468,0.33
1764751515.599353,0.32
1764751515.6056519,0.34
1764751515.611839,0.27
1764751515.618206,0.3
1764751515.624416,0.25
1764751515.6305778,0.22
1764751515.6369228,0.31
1764751515.643285,0.2
1764751515.649374,0.2
1764751515.6561742,0.24
1764751515.6642141,0.16
1764751515.66894,0.21
1764751515.6767302,0.16
1764751515.681061,0.1
1764751515.686962,0.18
1764751515.6954932,0.07
1764751515.69955,0.05
1764751515.705738,0.07
1764751515.712009,0.0
1764751515.718179,0.05
1764751515.7244742,0.06
1764751515.730786,0.01
1764751515.7369769,0.08
1764751515.744363,0.0
1764751515.74943,0.01
1764751515.755724,0.08
1764751515.7619998,0.06
1764751515.768188,0.13
1764751515.774399,0.09
1764751515.780724,0.08
1764751515.786929,0.25
1764751515.7934349,0.21
1764751515.7994502,0.2
1764751515.805668,0.28
1764751515.8122518,0.24
1764751515.818101,0.3
1764751515.824364,0.37
1764751515.830616,0.37
1764751515.8369348,0.48
1764751515.843241,0.48
1764751515.849482,0.52
1764751515.8556612,0.64
1764751515.8618932,0.62
1764751515.8681211,0.63
1764751515.874461,0.59
1764751515.880609,0.55
1764751515.886837,0.64
1764751515.893148,0.52
1764751515.899325,0.48
1764751515.9056551,0.5
1764751515.911965,0.44
1764751515.91808,0.53
1764751515.924414,0.53
1764751515.9305978,0.51
1764751515.93682,0.61
1764751515.9431942,0.55
1764751515.9493918,0.62
1764751515.955554,0.7
1764751515.96189,0.62
1764751515.968152,0.7
1764751515.974241,0.75
1764751515.9805171,0.72
1764751515.9868789,0.82
1764751515.9932108,0.88
1764751515.999479,1.22
1764751516.005607,1.95
1764751516.0119061,2.36
1764751516.018204,2.32
1764751516.0243998,1.64
1764751516.030594,0.53
1764751516.0368378,0.6
1764751516.0431528,1.09
1764751516.049313,1.16
1764751516.055669,1.02
1764751516.06196,0.96
1764751516.06833,1.11
1764751516.074338,1.09
1764751516.0807061,1.03
1764751516.087038,1.16
1764751516.0933278,1.14
1764751516.099404,1.15
1764751516.105623,1.2
1764751516.111928,1.14
1764751516.1181471,1.25
1764751516.124469,1.24
1764751516.130597,1.2
1764751516.1370208,1.29
1764751516.1435258,1.23
1764751516.1494231,1.26
1764751516.155641,1.3
1764751516.161807,1.27
1764751516.1681721,1.37
1764751516.174369,1.38
1764751516.180502,1.32
1764751516.186867,1.42
1764751516.1932008,1.45
1764751516.1992478,1.48
1764751516.205607,1.52
1764751516.2118368,1.5
1764751516.218312,1.61
1764751516.224334,1.61
1764751516.2305999,1.59
1764751516.236814,1.69
1764751516.243265,1.67
1764751516.249304,1.67
1764751516.25552,1.7
1764751516.261777,1.71
1764751516.268085,1.81
1764751516.274443,1.77
1764751516.280502,1.73
1764751516.286839,1.77
1764751516.29335,1.69
1764751516.299237,1.72
1764751516.305553,1.76
1764751516.3117802,1.69
1764751516.318094,1.77
1764751516.3243,1.74
1764751516.330574,1.7
1764751516.3369548,1.81
1764751516.343328,1.77
1764751516.349262,1.79
1764751516.355511,1.85
1764751516.361847,1.83
1764751516.368062,1.9
1764751516.374337,1.91
1764751516.3805592,1.88
1764751516.38692,1.96
1764751516.393179,1.91
1764751516.399262,1.95
1764751516.4056902,2.03
1764751516.411859,1.98
1764751516.41802,2.02
1764751516.4243898,2.01
1764751516.4305658,2.01
1764751516.436785,2.1
1764751516.4430778,2.01
1764751516.449308,2.06
1764751516.455502,2.12
1764751516.461787,2.04
1764751516.468013,2.11
1764751516.47438,2.11
1764751516.4804978,2.13
1764751516.486851,2.16
1764751516.493074,2.05
1764751516.499251,2.11
1764751516.5055401,2.16
1764751516.511751,2.07
1764751516.518034,2.14
1764751516.5242682,2.14
1764751516.5304892,2.05
1764751516.536818,2.11
1764751516.542964,2.05
1764751516.549312,2.05
1764751516.555547,2.09
1764751516.5618281,2.01
1764751516.568018,2.07
1764751516.574399,2.02
1764751516.5805361,1.97
1764751516.586825,2.06
1764751516.5934,1.97
1764751516.599294,1.96
1764751516.605495,2.02
1764751516.6117601,1.96
1764751516.618129,2.01
1764751516.624314,1.97
1764751516.6306171,1.93
1764751516.636875,2.05
1764751516.643111,2.01
1764751516.649272,2.07
1764751516.655413,2.16
1764751516.661806,2.1
1764751516.668004,2.15
1764751516.674274,2.07
1764751516.68044,1.98
1764751516.686754,2.11
1764751516.692994,2.02
1764751516.699115,1.95
1764751516.705476,1.97
1764751516.7117922,1.91
1764751516.718047,1.96
1764751516.7242272,1.93
1764751516.730529,1.93
1764751516.736759,2.01
1764751516.743022,1.94
1764751516.749158,1.96
1764751516.755428,2.0
1764751516.761728,1.94
1764751516.767988,1.98
1764751516.7742028,1.94
1764751516.780431,1.86
1764751516.786829,1.91
1764751516.793029,1.89
1764751516.799215,2.18
1764751516.80544,2.83
1764751516.811792,3.15
1764751516.817881,3.16
1764751516.824218,2.82
1764751516.863272,1.56
1764751516.8633249,1.42
1764751516.863371,1.88
1764751516.863606,2.03
1764751516.879668,1.9
1764751516.8948731,1.79
1764751516.903967,1.92
1764751516.908886,1.94
1764751516.90908,1.88
1764751516.909183,1.96
1764751516.909268,1.93
1764751516.9093509,1.95
1764751516.9096088,1.98
1764751516.9121761,1.94
1764751516.9179919,2.02
1764751516.93154,2.03
1764751516.93178,2.01
1764751516.93857,2.04
1764751516.945191,2.01
1764751516.949452,2.09
1764751516.955549,2.11
1764751516.961715,2.04
1764751516.967982,2.17
1764751516.9741492,2.17
1764751516.980435,2.13
1764751516.986677,2.24
1764751516.993095,2.17
1764751516.999203,2.23
1764751517.005497,2.3
1764751517.011675,2.25
1764751517.017864,2.32
1764751517.0242,2.31
1764751517.030486,2.34
1764751517.036695,2.41
1764751517.043093,2.34
1764751517.049212,2.37
1764751517.055618,2.42
1764751517.06211,2.36
1764751517.0679529,2.42
1764751517.0742102,2.37
1764751517.080457,2.33
1764751517.086646,2.39
1764751517.0932019,2.3
1764751517.099172,2.29
1764751517.105485,2.29
1764751517.111688,2.19
1764751517.117934,2.25
1764751517.124355,2.23
1764751517.130472,2.17
1764751517.136692,2.24
1764751517.1430259,2.15
1764751517.149129,2.19
1764751517.155734,2.21
1764751517.161875,2.15
1764751517.167972,2.23
1764751517.174102,2.18
1764751517.1805089,2.16
1764751517.1867032,2.25
1764751517.193047,2.17
1764751517.1992588,2.16
1764751517.205455,2.23
1764751517.211655,2.2
1764751517.217887,2.24
1764751517.224162,2.2
1764751517.2305129,2.19
1764751517.23665,2.28
1764751517.243281,2.2
1764751517.249346,2.22
1764751517.255598,2.23
1764751517.261787,2.18
1764751517.2680151,2.27
1764751517.274155,2.22
1764751517.280438,2.17
1764751517.286675,2.24
1764751517.293011,2.18
1764751517.299105,2.18
1764751517.3054662,2.21
1764751517.311819,2.17
1764751517.317844,2.22
1764751517.32416,2.12
1764751517.3304489,2.15
1764751517.3366752,2.27
1764751517.342989,2.15
1764751517.349101,2.12
1764751517.355535,2.17
1764751517.361652,2.12
1764751517.3680398,2.15
1764751517.374123,2.12
1764751517.380398,2.08
1764751517.3866172,2.16
1764751517.392983,2.13
1764751517.399165,2.19
1764751517.4055738,2.25
1764751517.4117131,2.18
1764751517.417844,2.29
1764751517.4243279,2.22
1764751517.430593,2.18
1764751517.4369888,2.21
1764751517.442951,2.13
1764751517.4492118,2.1
1764751517.4555361,2.07
1764751517.461576,1.97
1764751517.467797,2.04
1764751517.474129,2.01
1764751517.480611,1.94
1764751517.4865909,2.02
1764751517.493313,1.96
1764751517.49922,1.95
1764751517.505383,1.98
1764751517.5119948,1.91
1764751517.5178392,1.94
1764751517.524041,1.96
1764751517.530337,1.93
1764751517.536656,1.96
1764751517.543037,1.88
1764751517.549231,1.98
1764751517.555341,2.2
1764751517.561701,2.64
1764751517.567883,3.16
1764751517.574068,3.16
1764751517.5803452,3.14
1764751517.586541,2.12
1764751517.59298,1.17
1764751517.599085,1.77
1764751517.605522,2.18
1764751517.611609,1.84
1764751517.617986,1.74
1764751517.6241448,1.84
1764751517.630479,1.85
1764751517.6366,1.84
1764751517.6429582,1.75
1764751517.649323,1.82
1764751517.655465,1.82
1764751517.6617138,1.73
1764751517.667876,1.79
1764751517.6741078,1.75
1764751517.680269,1.72
1764751517.686574,1.78
1764751517.692894,1.7
1764751517.699218,1.74
1764751517.705339,1.73
1764751517.71157,1.64
1764751517.717819,1.72
1764751517.7243211,1.71
1764751517.730332,1.65
1764751517.736554,1.7
1764751517.7429912,1.63
1764751517.7490518,1.68
1764751517.755286,1.71
1764751517.7615,1.62
1764751517.7679172,1.68
1764751517.774081,1.66
1764751517.7802932,1.66
1764751517.786556,1.7
1764751517.7931142,1.59
1764751517.799008,1.64
1764751517.8052852,1.69
1764751517.811512,1.58
1764751517.817856,1.64
1764751517.824065,1.61
1764751517.830313,1.53
1764751517.8365061,1.57
1764751517.842924,1.47
1764751517.849118,1.4
1764751517.855309,1.4
1764751517.861514,1.33
1764751517.8679948,1.31
1764751517.874311,1.21
1764751517.880382,1.17
1764751517.886643,1.24
1764751517.893099,1.16
1764751517.899138,1.17
1764751517.9052339,1.18
1764751517.9119291,1.09
1764751517.9177432,1.15
1764751517.92415,1.15
1764751517.9303098,1.11
1764751517.936507,1.17
1764751517.943997,1.09
1764751517.949086,1.12
1764751517.955402,1.16
1764751517.9617531,1.1
1764751517.967912,1.16
1764751517.974082,1.1
1764751517.980424,1.06
1764751517.98656,1.19
1764751517.9928918,1.1
1764751517.999069,1.07
1764751518.005292,1.14
1764751518.0115159,1.1
1764751518.017719,1.13
1764751518.024035,1.09
1764751518.030216,1.09
1764751518.0364811,1.14
1764751518.04302,1.02
1764751518.048969,1.08
1764751518.055289,1.14
1764751518.0615182,1.03
1764751518.067708,1.09
1764751518.07412,1.09
1764751518.0803,1.04
1764751518.086587,1.12
1764751518.0928729,1.06
1764751518.0989661,1.09
1764751518.105265,1.09
1764751518.111525,1.04
1764751518.117742,1.13
1764751518.123989,1.11
1764751518.1302779,1.05
1764751518.136554,1.17
1764751518.142797,1.13
1764751518.149004,1.09
1764751518.1552489,1.14
1764751518.161464,1.2
1764751518.1677709,1.32
1764751518.1740758,1.27
1764751518.180277,1.26
1764751518.186597,1.4
1764751518.192914,1.31
1764751518.1990159,1.29
1764751518.205207,1.3
1764751518.211492,1.23
1764751518.217777,1.27
1764751518.224019,1.17
1764751518.2303438,1.13
1764751518.2366521,1.23
1764751518.242917,1.2
1764751518.24904,1.23
1764751518.255262,1.27
1764751518.2615092,1.21
1764751518.2677171,1.3
1764751518.274404,1.29
1764751518.280302,1.27
1764751518.286496,1.38
1764751518.292971,1.34
1764751518.299157,1.39
1764751518.305304,1.38
1764751518.3115451,1.31
1764751518.317824,1.53
1764751518.335516,1.87
1764751518.3356931,2.49
1764751518.384234,2.99
1764751518.407638,2.73
1764751518.407789,1.86
1764751518.407924,0.98
1764751518.412173,1.13
1764751518.429912,1.61
1764751518.430399,1.48
1764751518.430562,1.3
1764751518.430803,1.41
1764751518.430968,1.4
1764751518.431137,1.4
1764751518.432021,1.43
1764751518.4321978,1.38
1764751518.4332569,1.47
1764751518.433472,1.43
1764751518.4335842,1.4
1764751518.436436,1.51
1764751518.4427001,1.46
1764751518.467673,1.47
1764751518.467838,1.5
1764751518.467991,1.47
1764751518.468118,1.53
1764751518.477487,1.53
1764751518.480184,1.51
1764751518.486505,1.55
1764751518.492744,1.52
1764751518.4989061,1.58
1764751518.5052228,1.55
1764751518.512031,1.52
1764751518.517704,1.63
1764751518.5240462,1.62
1764751518.53018,1.57
1764751518.536433,1.68
1764751518.542628,1.67
1764751518.548913,1.67
1764751518.555179,1.71
1764751518.5614452,1.7
1764751518.567679,1.78
1764751518.573951,1.74
1764751518.5801432,1.71
1764751518.5863302,1.82
1764751518.592679,1.74
1764751518.598855,1.72
1764751518.605134,1.76
1764751518.611437,1.68
1764751518.61775,1.73
1764751518.623955,1.69
1764751518.6300852,1.64
1764751518.636446,1.69
1764751518.6427689,1.63
1764751518.6488519,1.64
1764751518.655082,1.66
1764751518.661441,1.57
1764751518.667684,1.64
1764751518.673938,1.63
1764751518.680108,1.57
1764751518.6863549,1.65
1764751518.692693,1.59
1764751518.698806,1.64
1764751518.705132,1.69
1764751518.7114072,1.62
1764751518.717626,1.67
1764751518.72403,1.67
1764751518.730208,1.69
1764751518.7363782,1.74
1764751518.742696,1.67
1764751518.74887,1.69
1764751518.755143,1.75
1764751518.7614698,1.68
1764751518.767644,1.74
1764751518.773969,1.72
1764751518.780159,1.67
1764751518.786417,1.74
1764751518.7927349,1.71
1764751518.7988648,1.72
1764751518.8051782,1.74
1764751518.8114612,1.69
1764751518.8176389,1.76
1764751518.82384,1.72
1764751518.830055,1.7
1764751518.8363059,1.76
1764751518.8426619,1.69
1764751518.848902,1.72
1764751518.855092,1.74
1764751518.861453,1.7
1764751518.86768,1.77
1764751518.873971,1.75
1764751518.880212,1.74
1764751518.886466,1.88
1764751518.8927722,1.83
1764751518.898855,1.89
1764751518.9051142,2.04
1764751518.911484,1.94
1764751518.917683,1.86
1764751518.923876,1.81
1764751518.930376,1.88
1764751518.936466,1.93
1764751518.942781,1.72
1764751518.9488509,1.7
1764751518.9550982,1.75
1764751518.961442,1.69
1764751518.967672,1.77
1764751518.9740748,1.77
1764751518.980159,1.71
1764751518.98641,1.76
1764751518.992667,1.71
1764751518.998844,1.8
1764751519.005152,1.82
1764751519.011489,1.71
1764751519.017737,1.81
1764751519.0238972,1.81
1764751519.0300999,1.76
1764751519.036362,1.82
1764751519.042557,1.85
1764751519.048852,2.17
1764751519.05519,2.86
1764751519.061385,3.16
1764751519.067704,3.16
1764751519.0738099,2.82
1764751519.0801122,1.44
1764751519.086377,1.36
1764751519.0927758,1.91
1764751519.098801,1.98
1764751519.105052,1.79
1764751519.111358,1.7
1764751519.11768,1.84
1764751519.123861,1.86
1764751519.1301382,1.79
1764751519.1364899,1.88
1764751519.142642,1.82
1764751519.1489348,1.84
1764751519.155173,1.87
1764751519.1614342,1.82
1764751519.168362,1.89
1764751519.1763,1.85
1764751519.180114,1.85
1764751519.186424,1.93
1764751519.192805,1.87
1764751519.198858,1.91
1764751519.205201,1.94
1764751519.211775,1.88
1764751519.217559,1.96
1764751519.224708,1.95
1764751519.230262,1.93
1764751519.2365172,2.01
1764751519.243613,1.96
1764751519.254386,1.98
1764751519.261803,2.06
1764751519.2620401,2.0
1764751519.267777,2.06
1764751519.273932,2.06
1764751519.282322,2.05
1764751519.28646,2.11
1764751519.294133,2.05
1764751519.298966,2.09
1764751519.30512,2.13
1764751519.311934,2.03
1764751519.317622,2.08
1764751519.324029,2.07
1764751519.3314822,2.0
1764751519.336458,2.02
1764751519.343317,1.94
1764751519.348873,1.94
1764751519.3618,1.93
1764751519.363725,1.87
1764751519.3676102,1.96
1764751519.373951,1.88
1764751519.3801432,1.82
1764751519.3866398,1.9
1764751519.392805,1.85
1764751519.400235,1.9
1764751519.405094,1.9
1764751519.412006,1.83
1764751519.417656,1.94
1764751519.425063,1.91
1764751519.430273,1.87
1764751519.436357,1.96
1764751519.443737,1.92
1764751519.448909,1.96
1764751519.45508,1.96
1764751519.4617012,1.9
1764751519.467575,1.98
1764751519.4742668,1.94
1764751519.4804611,1.92
1764751519.4873831,2.0
1764751519.493672,1.94
1764751519.498841,1.97
1764751519.50519,1.99
1764751519.5112991,1.94
1764751519.518029,1.99
1764751519.525536,1.94
1764751519.5301409,1.96
1764751519.538614,2.01
1764751519.548148,1.95
1764751519.551332,2.0
1764751519.555201,2.01
1764751519.5615418,1.87
1764751519.567682,1.93
1764751519.5738082,1.93
1764751519.580126,1.97
1764751519.586862,2.07
1764751519.5925708,1.96
1764751519.598851,1.99
1764751519.6049988,1.99
1764751519.6114712,1.85
1764751519.617631,1.9
1764751519.623901,1.93
1764751519.630157,1.88
1764751519.636482,1.96
1764751519.642922,1.96
1764751519.648803,2.03
1764751519.654985,1.99
1764751519.661261,1.98
1764751519.667546,2.03
1764751519.674269,1.74
1764751519.68006,1.73
1764751519.6862998,1.86
1764751519.692794,1.68
1764751519.6988502,1.7
1764751519.705002,1.6
1764751519.71122,1.56
1764751519.717612,1.69
1764751519.723857,1.48
1764751519.7299998,1.55
1764751519.736254,1.74
1764751519.7426481,1.65
1764751519.7487712,1.87
1764751519.755011,1.63
1764751519.76129,1.35
1764751519.767495,1.59
1764751519.773928,1.59
1764751519.7799292,1.67
1764751519.786361,1.67
1764751519.7926772,1.47
1764751519.798775,1.85
1764751519.805027,2.34
1764751519.811221,2.92
1764751519.817502,3.16
1764751519.824215,3.15
1764751519.829917,2.28
1764751519.836268,0.83
1764751519.842605,1.07
1764751519.848784,1.95
1764751519.8550038,1.77
1764751519.8612978,1.47
1764751519.867462,1.7
1764751519.873743,1.61
1764751519.879952,1.64
1764751519.886366,1.75
1764751519.8926988,1.62
1764751519.898717,1.77
1764751519.9050188,1.79
1764751519.911335,1.81
1764751519.9174469,1.82
1764751519.923743,1.5
1764751519.929909,1.65
1764751519.936307,1.89
1764751519.942593,1.65
1764751519.954796,1.76
1764751519.967272,1.78
1764751520.013292,1.81
1764751520.0338151,2.02
1764751520.039556,1.76
1764751520.039854,1.71
1764751520.040268,1.92
1764751520.0404701,1.83
1764751520.0409448,1.89
1764751520.0411751,1.78
1764751520.041588,1.89
1764751520.042214,2.29
1764751520.0424352,1.89
1764751520.0427651,1.76
1764751520.043211,1.92
1764751520.043652,1.84
1764751520.048831,2.04
1764751520.063017,1.88
1764751520.06339,1.75
1764751520.0675032,2.08
1764751520.077929,1.95
1764751520.080008,1.92
1764751520.08722,1.97
1764751520.0930939,1.89
1764751520.098676,2.05
1764751520.104953,1.91
1764751520.111191,1.79
1764751520.1174212,1.93
1764751520.123703,1.65
1764751520.1300192,1.73
1764751520.136265,1.92
1764751520.142435,1.65
1764751520.148712,1.75
1764751520.154913,1.78
1764751520.161398,1.73
1764751520.167441,1.84
1764751520.173646,1.75
1764751520.179887,1.94
1764751520.186177,1.96
1764751520.1924648,1.57
1764751520.1986508,1.77
1764751520.2049642,1.85
1764751520.2111192,1.8
1764751520.2174149,2.01
1764751520.223683,1.78
1764751520.229861,1.73
1764751520.2361119,1.82
1764751520.24248,1.82
1764751520.24872,2.0
1764751520.2550368,1.75
1764751520.261308,1.75
1764751520.2675369,2.11
1764751520.2737122,1.78
1764751520.279964,1.67
1764751520.2864919,1.83
1764751520.29249,1.8
1764751520.298697,1.89
1764751520.305291,1.63
1764751520.31118,1.69
1764751520.317415,2.09
1764751520.323709,1.79
1764751520.329877,1.74
1764751520.336111,2.05
1764751520.342401,1.69
1764751520.348673,1.74
1764751520.354934,1.77
1764751520.361111,1.74
1764751520.367348,1.95
1764751520.373586,1.8
1764751520.379843,2.05
1764751520.3860679,2.17
1764751520.392371,1.77
1764751520.398616,1.92
1764751520.4049149,1.96
1764751520.411083,1.86
1764751520.417365,1.9
1764751520.4237828,1.74
1764751520.429873,1.76
1764751520.436091,1.74
1764751520.4424052,1.67
1764751520.44857,1.81
1764751520.45504,1.71
1764751520.461141,1.63
1764751520.4673312,1.86
1764751520.4736152,1.74
1764751520.4799008,1.78
1764751520.4860659,1.81
1764751520.4926069,1.58
1764751520.498637,1.83
1764751520.504868,1.81
1764751520.511188,1.72
1764751520.517369,2.01
1764751520.523615,1.93
1764751520.5298922,2.57
1764751520.536115,3.16
1764751520.542505,3.15
1764751520.548606,2.83
1764751520.5549388,1.42
1764751520.561225,1.12
1764751520.5674188,1.92
1764751520.5737238,1.79
1764751520.579913,1.67
1764751520.586085,1.83
1764751520.5924852,1.69
1764751520.5986292,1.78
1764751520.604873,1.58
1764751520.611027,1.55
1764751520.6173198,1.94
1764751520.623615,1.63
1764751520.629861,1.53
1764751520.636069,1.74
1764751520.643044,1.71
1764751520.6490932,1.8
1764751520.6548638,1.63
1764751520.662644,1.62
1764751520.667891,1.87
1764751520.6774359,1.64
1764751520.679968,1.7
1764751520.686228,1.79
1764751520.692845,1.63
1764751520.699539,1.84
1764751520.704972,1.82
1764751520.7113652,1.77
1764751520.717942,1.94
1764751520.7244658,1.7
1764751520.733305,1.75
1764751520.736675,1.88
1764751520.7451231,1.75
1764751520.748807,1.89
1764751520.754981,1.88
1764751520.761347,1.82
1764751520.767433,1.97
1764751520.773822,1.81
1764751520.779957,1.89
1764751520.7862122,1.9
1764751520.792413,1.72
1764751520.798663,1.87
1764751520.804855,1.72
1764751520.811162,1.67
1764751520.81736,1.88
1764751520.8236318,1.63
1764751520.8298602,1.67
1764751520.8361092,1.8
1764751520.842711,1.54
1764751520.850223,1.74
1764751520.8554811,1.7
1764751520.861121,1.57
1764751520.87185,1.74
1764751520.874769,1.58
1764751520.882213,1.63
1764751520.886601,1.71
1764751520.892562,1.52
1764751520.898735,1.73
1764751520.904959,1.69
1764751520.911065,1.63
1764751520.9173498,1.86
1764751520.9240441,1.56
1764751520.929893,1.58
1764751520.9361339,1.77
1764751520.942394,1.55
1764751520.9485922,1.69
1764751520.954787,1.62
1764751520.9611561,1.58
1764751520.967461,1.79
1764751520.973623,1.57
1764751520.979866,1.65
1764751520.986049,1.77
1764751520.992749,1.54
1764751520.998615,1.74
1764751521.004801,1.66
1764751521.0112681,1.48
1764751521.0174139,1.74
1764751521.023722,1.65
1764751521.0298612,1.61
1764751521.0360901,1.62
1764751521.04237,1.49
1764751521.048565,1.82
1764751521.054802,1.75
1764751521.061111,1.46
1764751521.067275,1.57
1764751521.073558,1.56
1764751521.079763,1.68
1764751521.086069,1.6
1764751521.09233,1.36
1764751521.0984478,1.62
1764751521.104862,1.61
1764751521.111016,1.5
1764751521.1173482,1.74
1764751521.123512,1.62
1764751521.129758,1.67
1764751521.135982,1.88
1764751521.142337,1.67
1764751521.148457,1.75
1764751521.1547258,1.68
1764751521.16107,1.58
1764751521.167261,1.75
1764751521.173606,1.41
1764751521.182226,1.47
1764751521.1930938,1.56
1764751521.204185,1.33
1764751521.2043278,1.53
1764751521.217939,1.47
1764751521.2186959,1.35
1764751521.218843,1.57
1764751521.2371871,1.4
1764751521.23738,1.42
1764751521.2375622,1.51
1764751521.242846,1.29
1764751521.248629,1.59
1764751521.2548559,1.64
1764751521.261486,1.26
1764751521.267346,1.3
1764751521.2736719,1.43
1764751521.27982,1.86
1764751521.286009,2.54
1764751521.2924109,2.81
1764751521.2987258,2.87
1764751521.304817,2.12
1764751521.31137,0.89
1764751521.335449,1.07
1764751521.336258,1.35
1764751521.337079,1.45
1764751521.337354,1.4
1764751521.342344,1.15
1764751521.348726,1.36
1764751521.3569868,1.34
1764751521.3639538,1.2
1764751521.3672168,1.37
1764751521.3754199,1.27
1764751521.379783,1.33
1764751521.386017,1.3
1764751521.392409,1.06
1764751521.3984718,1.26
1764751521.404789,1.24
1764751521.410966,1.14
1764751521.417278,1.37
1764751521.4237251,1.15
1764751521.429798,1.21
1764751521.4360042,1.37
1764751521.442197,1.16
1764751521.448398,1.38
1764751521.454678,1.34
1764751521.460994,1.12
1764751521.46709,1.3
1764751521.4734888,1.18
1764751521.479806,1.22
1764751521.48604,1.31
1764751521.492324,1.15
1764751521.498549,1.36
1764751521.5048409,1.3
1764751521.51103,1.19
1764751521.5172539,1.39
1764751521.524014,1.22
1764751521.530497,1.31
1764751521.536051,1.42
1764751521.542999,1.17
1764751521.551382,1.34
1764751521.563794,1.29
1764751521.564105,1.2
1764751521.567245,1.24
1764751521.573468,0.98
1764751521.579747,1.14
1764751521.5860322,1.34
1764751521.592213,0.93
1764751521.5986822,0.97
1764751521.604832,1.01
1764751521.611082,0.95
1764751521.6173341,1.13
1764751521.623542,0.92
1764751521.629916,1.0
1764751521.6360378,1.14
1764751521.6425269,0.84
1764751521.64854,1.1
1764751521.654777,1.24
1764751521.6610298,0.93
1764751521.6673632,0.9
1764751521.673513,0.9
1764751521.6796758,1.02
1764751521.68591,1.04
1764751521.6922371,0.88
1764751521.698507,1.12
1764751521.7047522,1.04
1764751521.710995,0.91
1764751521.717182,1.18
1764751521.723677,0.96
1764751521.7296681,0.98
1764751521.735947,1.11
1764751521.74227,0.92
1764751521.748394,1.09
1764751521.754786,1.06
1764751521.760959,0.95
1764751521.7674692,1.13
1764751521.773611,0.95
1764751521.780134,1.04
1764751521.785994,1.11
1764751521.7929301,0.89
1764751521.798601,1.08
1764751521.8049011,0.98
1764751521.811092,0.95
1764751521.8171232,1.18
1764751521.823544,0.95
1764751521.829705,1.02
1764751521.835953,1.16
1764751521.842449,0.87
1764751521.848373,1.05
1764751521.854712,1.05
1764751521.8609312,0.96
1764751521.867213,1.19
1764751521.873495,0.98
1764751521.8796642,1.02
1764751521.885942,1.22
1764751521.892173,1.07
1764751521.898407,1.28
1764751521.9046469,1.26
1764751521.911114,1.13
1764751521.917193,1.31
1764751521.9237592,1.1
1764751521.929891,1.17
1764751521.935889,1.24
1764751521.942229,0.93
1764751521.948373,1.11
1764751521.954655,1.11
