timestamp,ecg_value
1764750879.936279,1.61
1764750879.942514,1.59
1764750879.9488761,1.6
1764750879.9549341,1.67
1764750879.9611452,1.61
1764750879.967367,1.68
1764750879.973712,1.67
1764750879.979841,1.59
1764750879.986061,1.7
1764750879.992405,1.7
1764750879.998734,1.66
1764750880.004846,1.69
1764750880.011105,1.62
1764750880.0174599,1.69
1764750880.023842,1.66
1764750880.029887,1.61
1764750880.036119,1.67
1764750880.042573,1.59
1764750880.0487008,1.58
1764750880.05497,1.59
1764750880.0612512,1.49
1764750880.0673652,1.54
1764750880.073639,1.56
1764750880.079885,1.48
1764750880.086097,1.54
1764750880.092444,1.49
1764750880.09872,1.47
1764750880.104851,1.55
1764750880.111182,1.49
1764750880.117432,1.52
1764750880.123748,1.54
1764750880.129864,1.49
1764750880.136309,1.55
1764750880.142487,1.52
1764750880.148732,1.51
1764750880.1551979,1.56
1764750880.1613922,1.51
1764750880.167572,1.55
1764750880.173716,1.57
1764750880.1798809,1.5
1764750880.186178,1.57
1764750880.19252,1.57
1764750880.2050471,1.54
1764750880.2257018,1.58
1764750880.250452,1.49
1764750880.260281,1.56
1764750880.260412,1.58
1764750880.26052,1.52
1764750880.260619,1.58
1764750880.2607129,1.54
1764750880.263464,1.49
1764750880.263563,1.56
1764750880.270987,1.54
1764750880.271167,1.56
1764750880.274276,1.55
1764750880.279878,1.48
1764750880.286113,1.59
1764750880.292557,1.55
1764750880.298613,1.52
1764750880.3049889,1.61
1764750880.3112042,1.6
1764750880.317284,1.66
1764750880.32356,1.67
1764750880.329907,1.64
1764750880.336032,1.83
1764750880.34227,1.78
1764750880.348567,1.62
1764750880.354752,1.63
1764750880.361035,1.63
1764750880.367302,1.63
1764750880.373593,1.51
1764750880.379772,1.42
1764750880.38599,1.55
1764750880.392311,1.5
1764750880.398638,1.42
1764750880.404895,1.52
1764750880.411063,1.52
1764750880.417255,1.52
1764750880.42352,1.49
1764750880.429787,1.46
1764750880.4359949,1.57
1764750880.442344,1.52
1764750880.4485571,1.47
1764750880.454769,1.55
1764750880.461005,1.49
1764750880.4672692,1.6
1764750880.473558,1.92
1764750880.479811,2.57
1764750880.485971,3.14
1764750880.492321,2.98
1764750880.498545,2.03
1764750880.5047839,1.04
1764750880.511007,1.23
1764750880.517334,1.73
1764750880.5235898,1.62
1764750880.5297909,1.4
1764750880.535962,1.52
1764750880.54229,1.53
1764750880.548557,1.51
1764750880.554832,1.55
1764750880.5610938,1.49
1764750880.567242,1.51
1764750880.573535,1.51
1764750880.579742,1.47
1764750880.585956,1.62
1764750880.5923011,1.57
1764750880.59863,1.51
1764750880.604791,1.56
1764750880.611018,1.56
1764750880.617314,1.61
1764750880.6235662,1.59
1764750880.629835,1.53
1764750880.6359968,1.64
1764750880.6423109,1.62
1764750880.648524,1.6
1764750880.654706,1.66
1764750880.6610408,1.6
1764750880.6671948,1.68
1764750880.6736488,1.69
1764750880.679743,1.64
1764750880.68595,1.73
1764750880.6923258,1.7
1764750880.698495,1.67
1764750880.704736,1.72
1764750880.711052,1.67
1764750880.717237,1.73
1764750880.723542,1.73
1764750880.7297852,1.64
1764750880.7359629,1.74
1764750880.7422478,1.69
1764750880.7485812,1.64
1764750880.754735,1.7
1764750880.761064,1.64
1764750880.767232,1.63
1764750880.773611,1.6
1764750880.7797031,1.57
1764750880.785919,1.62
1764750880.7923388,1.56
1764750880.798542,1.56
1764750880.804683,1.61
1764750880.8109078,1.51
1764750880.817207,1.59
1764750880.82357,1.64
1764750880.829875,1.53
1764750880.8360178,1.61
1764750880.8422341,1.62
1764750880.8486102,1.59
1764750880.854739,1.63
1764750880.860951,1.55
1764750880.867264,1.61
1764750880.873773,1.64
1764750880.879749,1.56
1764750880.8859,1.63
1764750880.892204,1.6
1764750880.898386,1.6
1764750880.9046478,1.66
1764750880.910908,1.56
1764750880.917259,1.61
1764750880.92367,1.61
1764750880.929742,1.55
1764750880.9359622,1.67
1764750880.942335,1.6
1764750880.948585,1.55
1764750880.954637,1.62
1764750880.960993,1.57
1764750880.967137,1.59
1764750880.973516,1.59
1764750880.9798799,1.54
1764750880.98585,1.63
1764750880.992214,1.59
1764750880.998446,1.56
1764750881.004725,1.57
1764750881.01089,1.53
1764750881.0171452,1.62
1764750881.023552,1.64
1764750881.029655,1.59
1764750881.035855,1.71
1764750881.04224,1.71
1764750881.048552,1.68
1764750881.054692,1.85
1764750881.060874,1.83
1764750881.067189,1.75
1764750881.073416,1.64
1764750881.079673,1.64
1764750881.08585,1.72
1764750881.092185,1.56
1764750881.0984561,1.5
1764750881.104674,1.56
1764750881.110945,1.47
1764750881.1171389,1.53
1764750881.12357,1.57
1764750881.12967,1.49
1764750881.135923,1.54
1764750881.1421409,1.52
1764750881.14842,1.52
1764750881.154659,1.57
1764750881.160922,1.49
1764750881.167201,1.57
1764750881.173514,1.57
1764750881.17965,1.48
1764750881.185987,1.64
1764750881.192352,1.84
1764750881.198378,2.44
1764750881.204798,3.12
1764750881.210926,3.02
1764750881.2172658,2.36
1764750881.223449,1.25
1764750881.2296371,1.11
1764750881.235908,1.64
1764750881.242086,1.63
1764750881.2483761,1.51
1764750881.254666,1.55
1764750881.260905,1.51
1764750881.267154,1.53
1764750881.273767,1.52
1764750881.279707,1.48
1764750881.28594,1.56
1764750881.292138,1.52
1764750881.298358,1.53
1764750881.304697,1.59
1764750881.310863,1.52
1764750881.317153,1.58
1764750881.3236978,1.6
1764750881.329578,1.53
1764750881.3358772,1.59
1764750881.342284,1.55
1764750881.348449,1.58
1764750881.354676,1.62
1764750881.360875,1.57
1764750881.36713,1.64
1764750881.374006,1.65
1764750881.379592,1.58
1764750881.386018,1.67
1764750881.3921201,1.66
1764750881.39846,1.64
1764750881.404612,1.71
1764750881.4109209,1.64
1764750881.417171,1.67
1764750881.424841,1.7
1764750881.4296331,1.64
1764750881.43602,1.71
1764750881.442158,1.68
1764750881.448423,1.65
1764750881.4548109,1.72
1764750881.460873,1.65
1764750881.4670851,1.67
1764750881.473781,1.67
1764750881.4795918,1.58
1764750881.486017,1.63
1764750881.492057,1.6
1764750881.498376,1.57
1764750881.504779,1.62
1764750881.510875,1.52
1764750881.517144,1.53
1764750881.5234282,1.55
1764750881.529654,1.52
1764750881.535865,1.57
1764750881.542172,1.55
1764750881.5484202,1.53
1764750881.55476,1.58
1764750881.5608058,1.52
1764750881.567112,1.56
1764750881.5737689,1.6
1764750881.579535,1.54
1764750881.585851,1.58
1764750881.5921159,1.57
1764750881.598377,1.56
1764750881.604609,1.62
1764750881.6108181,1.53
1764750881.617054,1.55
1764750881.62337,1.6
1764750881.6295621,1.57
1764750881.635803,1.62
1764750881.642045,1.58
1764750881.648334,1.54
1764750881.6544719,1.58
1764750881.660832,1.52
1764750881.66704,1.57
1764750881.6734688,1.59
1764750881.6796002,1.52
1764750881.68575,1.59
1764750881.705695,1.56
1764750881.738709,1.53
1764750881.745853,1.61
1764750881.746332,1.56
1764750881.746447,1.57
1764750881.7465532,1.59
1764750881.746664,1.52
1764750881.752817,1.58
1764750881.75301,1.56
1764750881.7531,1.57
1764750881.7667809,1.66
1764750881.7669098,1.66
1764750881.767812,1.7
1764750881.773514,1.71
1764750881.7794828,1.75
1764750881.7861629,1.88
1764750881.792723,1.74
1764750881.7982101,1.61
1764750881.804579,1.72
1764750881.810796,1.63
1764750881.817019,1.54
1764750881.823376,1.55
1764750881.829484,1.5
1764750881.835839,1.55
1764750881.8421052,1.49
1764750881.848248,1.48
1764750881.8545,1.56
1764750881.860756,1.49
1764750881.866993,1.51
1764750881.873687,1.53
1764750881.879481,1.51
1764750881.885718,1.57
1764750881.891992,1.52
1764750881.898317,1.48
1764750881.904526,1.54
1764750881.910732,1.57
1764750881.917005,1.83
1764750881.923367,2.52
1764750881.929503,3.04
1764750881.935688,2.97
1764750881.9419699,2.24
1764750881.948288,1.1
1764750881.954407,1.16
1764750881.960696,1.65
1764750881.967011,1.67
1764750881.973602,1.5
1764750881.979389,1.44
1764750881.985739,1.58
1764750881.992011,1.52
1764750881.99833,1.49
1764750882.0044632,1.56
1764750882.0106869,1.51
1764750882.016948,1.54
1764750882.0236359,1.53
1764750882.029474,1.51
1764750882.035817,1.61
1764750882.0421498,1.55
1764750882.0482051,1.53
1764750882.05441,1.6
1764750882.060734,1.54
1764750882.067008,1.58
1764750882.073367,1.6
1764750882.0794098,1.55
1764750882.085702,1.63
1764750882.091933,1.64
1764750882.098151,1.61
1764750882.1045089,1.66
1764750882.110734,1.63
1764750882.117013,1.67
1764750882.1233978,1.67
1764750882.129438,1.61
1764750882.135703,1.72
1764750882.141987,1.73
1764750882.1481972,1.66
1764750882.154407,1.72
1764750882.160626,1.66
1764750882.166878,1.71
1764750882.173352,1.73
1764750882.1794188,1.67
1764750882.1856608,1.72
1764750882.191925,1.67
1764750882.1981921,1.66
1764750882.204566,1.7
1764750882.210659,1.57
1764750882.216973,1.58
1764750882.223286,1.62
1764750882.229426,1.55
1764750882.235749,1.59
1764750882.241952,1.54
1764750882.248189,1.51
1764750882.254381,1.59
1764750882.260652,1.54
1764750882.267018,1.58
1764750882.27359,1.59
1764750882.2794461,1.54
1764750882.285675,1.62
1764750882.2919629,1.56
1764750882.2981398,1.56
1764750882.3043861,1.64
1764750882.310679,1.56
1764750882.316868,1.6
1764750882.323354,1.62
1764750882.329469,1.55
1764750882.335677,1.61
1764750882.34209,1.59
1764750882.348185,1.55
1764750882.3544378,1.6
1764750882.36063,1.54
1764750882.3668811,1.61
1764750882.373516,1.62
1764750882.379424,1.53
1764750882.3856661,1.58
1764750882.3918972,1.57
1764750882.398155,1.57
1764750882.404373,1.6
1764750882.410698,1.52
1764750882.416985,1.57
1764750882.423268,1.57
1764750882.42934,1.51
1764750882.4357078,1.57
1764750882.441899,1.57
1764750882.448179,1.54
1764750882.4543989,1.58
1764750882.4605792,1.53
1764750882.466862,1.62
1764750882.473532,1.72
1764750882.479341,1.66
1764750882.485611,1.71
1764750882.4918458,1.78
1764750882.4981399,1.81
1764750882.504576,1.77
1764750882.510654,1.61
1764750882.51693,1.65
1764750882.523277,1.68
1764750882.52937,1.52
1764750882.535616,1.52
1764750882.541909,1.49
1764750882.548098,1.5
1764750882.554365,1.52
1764750882.5605419,1.44
1764750882.566876,1.51
1764750882.573492,1.51
1764750882.5793521,1.45
1764750882.5856,1.55
1764750882.591852,1.52
1764750882.5981529,1.48
1764750882.6044521,1.54
1764750882.610653,1.49
1764750882.6169658,1.49
1764750882.623629,1.6
1764750882.62955,1.74
1764750882.635714,2.36
1764750882.64202,3.01
1764750882.6480289,2.98
1764750882.654381,2.39
1764750882.6607392,1.16
1764750882.66689,1.07
1764750882.674177,1.64
1764750882.679345,1.6
1764750882.6855931,1.49
1764750882.6918578,1.46
1764750882.698106,1.48
1764750882.704355,1.52
1764750882.710552,1.47
1764750882.716754,1.5
1764750882.723207,1.51
1764750882.729795,1.47
1764750882.735595,1.56
1764750882.741905,1.53
1764750882.748103,1.48
1764750882.7544,1.56
1764750882.760551,1.51
1764750882.766944,1.52
1764750882.773238,1.57
1764750882.779275,1.53
1764750882.7855492,1.59
1764750882.791808,1.58
1764750882.7980502,1.56
1764750882.804448,1.61
1764750882.810554,1.59
1764750882.816839,1.64
1764750882.823054,1.64
1764750882.829694,1.57
1764750882.83555,1.67
1764750882.841857,1.64
1764750882.848154,1.61
1764750882.85433,1.68
1764750882.860673,1.63
1764750882.866844,1.66
1764750882.8742661,1.66
1764750882.879385,1.61
1764750882.885591,1.7
1764750882.8918731,1.67
1764750882.898135,1.63
1764750882.904274,1.68
1764750882.910599,1.6
1764750882.9167948,1.62
1764750882.923177,1.61
1764750882.9292312,1.53
1764750882.935543,1.57
1764750882.9417129,1.53
1764750882.948116,1.52
1764750882.954257,1.56
1764750882.9605172,1.49
1764750882.966759,1.51
1764750882.9730718,1.51
1764750882.97929,1.47
1764750882.985545,1.56
1764750882.99175,1.52
1764750882.9980931,1.5
1764750883.004482,1.56
1764750883.010516,1.52
1764750883.016811,1.53
1764750883.023114,1.55
1764750883.029239,1.54
1764750883.035535,1.59
1764750883.0417721,1.53
1764750883.048085,1.52
1764750883.054313,1.59
1764750883.060537,1.54
1764750883.0668359,1.55
1764750883.073046,1.58
1764750883.0792582,1.54
1764750883.085533,1.57
1764750883.091743,1.53
1764750883.098034,1.56
1764750883.104304,1.6
1764750883.1105149,1.51
1764750883.116857,1.54
1764750883.123042,1.59
1764750883.129323,1.54
1764750883.135541,1.57
1764750883.141742,1.53
1764750883.148003,1.52
1764750883.1544,1.57
1764750883.1605601,1.53
1764750883.166841,1.56
1764750883.1731489,1.59
1764750883.179261,1.57
1764750883.185493,1.68
1764750883.2131698,1.67
1764750883.2426612,1.63
1764750883.24294,1.8
1764750883.24304,1.78
1764750883.2431302,1.67
1764750883.2432199,1.64
1764750883.2433112,1.64
1764750883.243406,1.68
1764750883.243573,1.56
1764750883.261649,1.49
1764750883.2622871,1.53
1764750883.2630131,1.48
1764750883.2693279,1.51
1764750883.2744708,1.52
1764750883.279586,1.46
1764750883.294086,1.54
1764750883.294255,1.51
1764750883.2980852,1.47
1764750883.304333,1.53
1764750883.310973,1.5
1764750883.3182871,1.53
1764750883.325254,1.5
1764750883.3291469,1.44
1764750883.335436,1.61
1764750883.341923,1.72
1764750883.3479922,2.17
1764750883.354294,2.99
1764750883.360366,3.03
1764750883.3667898,2.55
1764750883.3730361,1.44
1764750883.3791559,0.99
1764750883.385442,1.55
1764750883.3917131,1.65
1764750883.397983,1.46
1764750883.404178,1.51
1764750883.410393,1.5
1764750883.416658,1.52
1764750883.422945,1.52
1764750883.429204,1.47
1764750883.4354198,1.54
1764750883.441638,1.51
1764750883.447969,1.48
1764750883.454277,1.56
1764750883.4604218,1.53
1764750883.466717,1.55
1764750883.473014,1.55
1764750883.479149,1.51
1764750883.485489,1.59
1764750883.4916658,1.56
1764750883.497868,1.55
1764750883.504148,1.62
1764750883.510517,1.55
1764750883.5166988,1.59
1764750883.522957,1.64
1764750883.5291588,1.57
1764750883.53543,1.64
1764750883.541657,1.65
1764750883.547961,1.64
1764750883.554265,1.68
1764750883.560363,1.6
1764750883.566666,1.63
1764750883.572927,1.69
1764750883.579117,1.63
1764750883.585418,1.68
1764750883.591744,1.67
1764750883.59812,1.65
1764750883.604234,1.67
1764750883.610365,1.63
1764750883.6166809,1.69
1764750883.6230478,1.68
1764750883.6292071,1.55
1764750883.635494,1.64
1764750883.641662,1.61
1764750883.6479008,1.54
1764750883.654171,1.59
1764750883.660382,1.53
1764750883.666657,1.54
1764750883.672941,1.52
1764750883.6790779,1.5
1764750883.685397,1.6
1764750883.691679,1.55
1764750883.697891,1.51
1764750883.7042282,1.58
1764750883.710378,1.53
1764750883.716706,1.53
1764750883.72288,1.6
1764750883.729125,1.56
1764750883.7352982,1.59
1764750883.741597,1.55
1764750883.747794,1.57
1764750883.754186,1.62
1764750883.7603772,1.54
1764750883.766708,1.58
1764750883.7728488,1.6
1764750883.779128,1.52
1764750883.7853491,1.59
1764750883.791616,1.58
1764750883.797822,1.54
1764750883.804106,1.62
1764750883.810373,1.56
1764750883.8166249,1.57
1764750883.822884,1.57
1764750883.829139,1.52
1764750883.835444,1.58
1764750883.841714,1.54
1764750883.8479092,1.53
1764750883.85418,1.6
1764750883.8603468,1.52
1764750883.8664901,1.54
1764750883.872972,1.6
1764750883.879062,1.52
1764750883.8853068,1.58
1764750883.891538,1.58
1764750883.8979042,1.54
1764750883.9041972,1.59
1764750883.910304,1.63
1764750883.916487,1.7
1764750883.9228458,1.68
1764750883.9290729,1.66
1764750883.935454,1.83
1764750883.941556,1.71
1764750883.9478369,1.61
1764750883.954169,1.67
1764750883.960284,1.65
1764750883.966671,1.57
1764750883.972919,1.52
1764750883.9792728,1.48
1764750883.985343,1.55
1764750883.991589,1.49
1764750883.997818,1.47
1764750884.004104,1.54
1764750884.010329,1.47
1764750884.016429,1.49
1764750884.02293,1.52
1764750884.0290618,1.47
1764750884.035351,1.54
1764750884.0415502,1.52
1764750884.047749,1.49
1764750884.054067,1.53
1764750884.0602639,1.52
1764750884.066664,1.71
1764750884.072882,2.2
1764750884.079099,2.87
1764750884.0852711,3.08
1764750884.09163,2.61
1764750884.097887,1.39
1764750884.104108,1.0
1764750884.1103868,1.49
1764750884.1164742,1.7
1764750884.122807,1.53
1764750884.1290271,1.42
1764750884.135224,1.53
1764750884.141551,1.52
1764750884.1478379,1.48
1764750884.154031,1.55
1764750884.1603048,1.49
1764750884.1664698,1.53
1764750884.1729002,1.55
1764750884.178957,1.5
1764750884.185235,1.57
1764750884.191478,1.54
1764750884.197741,1.52
1764750884.204015,1.59
1764750884.210237,1.53
1764750884.216446,1.58
1764750884.223291,1.6
1764750884.229127,1.52
1764750884.2353039,1.6
1764750884.241538,1.63
1764750884.2477388,1.58
1764750884.254036,1.62
1764750884.260293,1.6
1764750884.26643,1.64
1764750884.272809,1.68
1764750884.279003,1.62
1764750884.2852852,1.68
1764750884.29164,1.64
1764750884.297772,1.63
1764750884.304033,1.71
1764750884.310251,1.63
1764750884.316424,1.67
1764750884.322788,1.71
1764750884.329034,1.62
1764750884.335262,1.69
1764750884.34146,1.66
1764750884.3477361,1.64
1764750884.353996,1.68
1764750884.360186,1.59
1764750884.366452,1.59
1764750884.372894,1.58
1764750884.3789482,1.52
1764750884.385236,1.57
1764750884.391497,1.52
1764750884.397681,1.51
1764750884.404055,1.59
1764750884.4101539,1.53
1764750884.416406,1.52
1764750884.42277,1.56
1764750884.4288971,1.52
1764750884.435344,1.59
1764750884.4415529,1.54
1764750884.4477818,1.54
1764750884.4540648,1.63
1764750884.460202,1.54
1764750884.466387,1.54
1764750884.472785,1.59
1764750884.479019,1.57
1764750884.4851918,1.61
1764750884.491498,1.56
1764750884.4977138,1.54
1764750884.503977,1.63
1764750884.510195,1.55
1764750884.516445,1.55
1764750884.522787,1.59
1764750884.529004,1.55
1764750884.535339,1.61
1764750884.541458,1.57
1764750884.547628,1.53
1764750884.553971,1.6
1764750884.56025,1.54
1764750884.566491,1.55
1764750884.572876,1.57
1764750884.578923,1.51
1764750884.585195,1.57
1764750884.5916748,1.56
1764750884.597824,1.54
1764750884.6040199,1.59
1764750884.610234,1.54
1764750884.616551,1.57
1764750884.622965,1.58
1764750884.6289752,1.54
1764750884.6352232,1.68
1764750884.641543,1.68
1764750884.647708,1.63
1764750884.653989,1.76
1764750884.660255,1.8
1764750884.666508,1.76
1764750884.672878,1.68
1764750884.678895,1.6
1764750884.6852999,1.71
1764750884.691494,1.6
1764750884.697737,1.49
1764750884.7040262,1.54
1764750884.710321,1.48
1764750884.721549,1.49
1764750884.7361128,1.52
1764750884.743689,1.46
1764750884.745625,1.52
1764750884.7562702,1.52
1764750884.756363,1.49
1764750884.756425,1.55
1764750884.760478,1.49
1764750884.7665348,1.51
1764750884.780818,1.55
1764750884.781866,1.48
1764750884.791939,1.55
1764750884.792471,1.65
1764750884.797703,1.96
1764750884.803894,2.78
1764750884.810296,3.1
1764750884.816406,2.83
1764750884.822628,1.83
1764750884.828911,0.94
1764750884.835184,1.38
1764750884.8414102,1.72
1764750884.847677,1.53
1764750884.853986,1.47
1764750884.860096,1.48
1764750884.866442,1.55
1764750884.87275,1.53
1764750884.879019,1.46
1764750884.885182,1.54
1764750884.891356,1.54
1764750884.8976052,1.5
1764750884.903882,1.58
1764750884.910104,1.53
1764750884.916335,1.53
1764750884.922585,1.55
1764750884.9288802,1.53
1764750884.935083,1.6
1764750884.9413161,1.57
1764750884.947624,1.54
1764750884.9538932,1.61
1764750884.960084,1.57
1764750884.966342,1.62
1764750884.9727209,1.64
1764750884.978901,1.56
1764750884.9851909,1.64
1764750884.991339,1.64
1764750884.997591,1.62
1764750885.0039601,1.68
1764750885.009998,1.63
1764750885.01635,1.66
1764750885.022686,1.7
1764750885.028974,1.63
1764750885.0350451,1.7
1764750885.0413299,1.66
1764750885.0475562,1.65
1764750885.054225,1.74
1764750885.0601568,1.65
1764750885.066356,1.65
1764750885.072688,1.68
1764750885.0788941,1.59
1764750885.08504,1.63
1764750885.091365,1.59
1764750885.097692,1.55
1764750885.103893,1.6
1764750885.110065,1.51
1764750885.116224,1.52
1764750885.1226602,1.59
1764750885.1288981,1.5
1764750885.1350741,1.54
1764750885.1413069,1.53
1764750885.1475992,1.51
1764750885.1538718,1.57
1764750885.1600902,1.51
1764750885.166326,1.54
1764750885.1726809,1.6
1764750885.178827,1.55
1764750885.185097,1.59
1764750885.191254,1.57
1764750885.197631,1.53
1764750885.203968,1.62
1764750885.21015,1.54
1764750885.2164018,1.54
1764750885.222662,1.58
1764750885.228842,1.52
1764750885.2350159,1.6
1764750885.241301,1.59
1764750885.2476008,1.52
1764750885.253891,1.58
1764750885.260035,1.54
1764750885.266353,1.57
1764750885.272604,1.57
1764750885.2788749,1.52
1764750885.285142,1.59
1764750885.291248,1.55
1764750885.2975,1.52
1764750885.303815,1.62
1764750885.309967,1.55
1764750885.31627,1.54
1764750885.32244,1.57
1764750885.328748,1.54
1764750885.3350148,1.6
1764750885.3413498,1.56
1764750885.347469,1.55
1764750885.353847,1.66
1764750885.359925,1.66
1764750885.366282,1.68
1764750885.372458,1.73
1764750885.378726,1.78
1764750885.385065,1.82
1764750885.391268,1.67
1764750885.3974988,1.62
1764750885.40382,1.74
1764750885.410003,1.6
1764750885.416248,1.52
1764750885.422473,1.56
1764750885.428755,1.49
1764750885.435136,1.52
1764750885.4413152,1.51
1764750885.4475148,1.51
1764750885.453812,1.54
1764750885.45995,1.45
1764750885.466199,1.51
1764750885.472607,1.58
1764750885.47876,1.49
1764750885.4849951,1.54
1764750885.4912372,1.55
1764750885.497751,1.49
1764750885.503842,1.54
1764750885.510026,1.59
1764750885.5164201,1.91
1764750885.522797,2.65
1764750885.5288079,3.06
1764750885.535073,2.93
1764750885.541396,2.05
1764750885.547612,1.01
1764750885.553855,1.28
1764750885.560025,1.68
1764750885.5662239,1.62
1764750885.572586,1.48
1764750885.578793,1.45
1764750885.584953,1.56
1764750885.591244,1.53
1764750885.597535,1.5
1764750885.6038039,1.54
1764750885.609904,1.49
1764750885.616272,1.53
1764750885.622551,1.56
1764750885.628747,1.49
1764750885.635128,1.58
1764750885.641242,1.55
1764750885.647625,1.52
1764750885.653794,1.61
1764750885.659888,1.52
1764750885.6661592,1.55
1764750885.672547,1.62
1764750885.6787462,1.54
1764750885.68502,1.61
1764750885.691243,1.62
1764750885.697461,1.58
1764750885.7041652,1.65
1764750885.7099168,1.6
1764750885.716217,1.63
1764750885.722656,1.66
1764750885.7290502,1.6
1764750885.73505,1.67
1764750885.74123,1.66
1764750885.747531,1.62
1764750885.753838,1.72
1764750885.759959,1.65
1764750885.766382,1.65
1764750885.7726028,1.71
1764750885.7787352,1.65
1764750885.78503,1.71
1764750885.7912672,1.67
1764750885.797695,1.6
1764750885.8038661,1.66
1764750885.809891,1.59
1764750885.816212,1.56
1764750885.8226712,1.61
1764750885.828953,1.55
1764750885.835006,1.58
1764750885.841483,1.53
1764750885.847664,1.51
1764750885.853823,1.58
1764750885.860058,1.52
1764750885.866129,1.54
1764750885.872583,1.58
1764750885.878783,1.52
1764750885.885018,1.59
1764750885.891215,1.57
1764750885.8976471,1.54
1764750885.903738,1.6
1764750885.910141,1.52
1764750885.9162738,1.55
1764750885.9224992,1.6
1764750885.928861,1.54
1764750885.93502,1.59
1764750885.941199,1.58
1764750885.9473972,1.54
1764750885.953838,1.6
1764750885.959888,1.52
1764750885.966145,1.55
1764750885.9725492,1.61
1764750885.978681,1.53
1764750885.9849331,1.58
1764750885.991136,1.56
1764750885.997329,1.51
1764750886.003815,1.56
1764750886.009855,1.52
1764750886.016124,1.54
1764750886.022719,1.59
1764750886.028629,1.52
1764750886.03494,1.55
1764750886.0411708,1.54
1764750886.047557,1.52
1764750886.0538502,1.58
1764750886.0598469,1.52
1764750886.066166,1.53
1764750886.072493,1.57
1764750886.078913,1.52
1764750886.084994,1.59
1764750886.091155,1.62
1764750886.097502,1.63
1764750886.1038132,1.72
1764750886.110003,1.68
1764750886.1163158,1.8
1764750886.122414,1.76
1764750886.128644,1.62
1764750886.134964,1.68
1764750886.141134,1.69
1764750886.147339,1.59
1764750886.153714,1.54
1764750886.159968,1.49
1764750886.166222,1.53
1764750886.172492,1.54
1764750886.1785789,1.46
1764750886.18486,1.53
1764750886.191144,1.52
1764750886.1973681,1.48
1764750886.203799,1.55
1764750886.209994,1.5
1764750886.216407,1.53
1764750886.222676,1.58
1764750886.228655,1.48
1764750886.2349591,1.52
1764750886.241384,1.55
1764750886.247471,1.61
1764750886.253838,1.96
1764750886.260025,2.61
1764750886.2660758,3.08
1764750886.272425,2.93
1764750886.278584,1.96
1764750886.2849321,1.05
1764750886.291098,1.27
1764750886.297447,1.69
1764750886.303682,1.65
1764750886.309851,1.43
1764750886.316025,1.51
1764750886.322421,1.58
1764750886.3285708,1.48
1764750886.33488,1.52
1764750886.341161,1.51
1764750886.347384,1.47
1764750886.353738,1.55
1764750886.359916,1.52
1764750886.366129,1.53
1764750886.372461,1.55
1764750886.378633,1.51
1764750886.384864,1.58
1764750886.391139,1.56
1764750886.3974242,1.53
1764750886.40367,1.6
1764750886.4098492,1.55
1764750886.4161,1.56
1764750886.422569,1.61
1764750886.4286149,1.56
1764750886.434844,1.64
1764750886.441134,1.61
1764750886.447247,1.59
1764750886.45912,1.67
1764750886.459758,1.61
1764750886.478633,1.62
1764750886.478751,1.67
1764750886.4788349,1.62
1764750886.5040488,1.66
1764750886.504145,1.65
1764750886.5042078,1.63
1764750886.504272,1.69
1764750886.515224,1.63
1764750886.522032,1.65
1764750886.531289,1.69
1764750886.5314538,1.6
1764750886.5391748,1.66
1764750886.541039,1.63
1764750886.547332,1.56
1764750886.5559108,1.61
1764750886.5597959,1.54
1764750886.566011,1.55
1764750886.572269,1.58
1764750886.57861,1.51
1764750886.584853,1.55
1764750886.591073,1.52
1764750886.597335,1.48
1764750886.603953,1.58
1764750886.609795,1.54
1764750886.6160278,1.55
1764750886.6223218,1.59
1764750886.628457,1.51
1764750886.6348171,1.57
1764750886.6409779,1.58
1764750886.647226,1.54
1764750886.6538198,1.59
1764750886.6598809,1.55
1764750886.666017,1.57
1764750886.672224,1.59
1764750886.678563,1.51
1764750886.684719,1.59
1764750886.691006,1.59
1764750886.697224,1.52
1764750886.7035232,1.57
1764750886.709704,1.52
1764750886.715992,1.55
1764750886.722302,1.58
1764750886.728462,1.49
1764750886.734751,1.58
1764750886.741033,1.58
1764750886.7471879,1.51
1764750886.753545,1.57
1764750886.759725,1.54
1764750886.766025,1.56
1764750886.772217,1.56
1764750886.778422,1.51
1764750886.784718,1.58
1764750886.790966,1.54
1764750886.7972622,1.51
1764750886.8035462,1.59
1764750886.809797,1.54
1764750886.815951,1.56
1764750886.8222022,1.66
1764750886.82845,1.64
1764750886.834697,1.7
1764750886.841037,1.72
1764750886.8472278,1.77
1764750886.853566,1.8
1764750886.859678,1.65
1764750886.865997,1.64
1764750886.872221,1.7
1764750886.8785129,1.55
1764750886.884748,1.53
1764750886.891001,1.52
1764750886.8971882,1.5
1764750886.903784,1.54
1764750886.9097412,1.46
1764750886.915957,1.48
1764750886.9222898,1.55
1764750886.928494,1.48
1764750886.934787,1.51
1764750886.940934,1.52
1764750886.947215,1.5
1764750886.95356,1.58
1764750886.959726,1.5
1764750886.965985,1.49
1764750886.972197,1.57
1764750886.978464,1.63
1764750886.984776,2.07
1764750886.990979,2.82
1764750886.9971762,3.06
1764750887.003435,2.78
1764750887.009654,1.61
1764750887.0159109,0.95
1764750887.0221639,1.47
1764750887.028341,1.69
1764750887.034719,1.57
1764750887.0409658,1.47
1764750887.047155,1.48
1764750887.053477,1.57
1764750887.059681,1.5
