timestamp,ecg_value
1764751683.626867,1.82
1764751683.633028,1.79
1764751683.63921,1.96
1764751683.645712,1.88
1764751683.651715,2.03
1764751683.658132,1.97
1764751683.670659,2.0
1764751683.702796,2.33
1764751683.7029839,2.2
1764751683.703139,2.19
1764751683.703285,2.29
1764751683.703451,2.05
1764751683.7036119,2.1
1764751683.767412,1.99
1764751683.768759,1.85
1764751683.769291,2.02
1764751683.7887821,1.83
1764751683.8072782,1.86
1764751683.834933,2.02
1764751683.8402188,1.8
1764751683.84194,1.96
1764751683.849217,1.99
1764751683.850049,1.81
1764751683.85318,1.97
1764751683.855325,1.77
1764751683.856944,1.93
1764751683.8576078,2.23
1764751683.858186,2.54
1764751683.858759,3.16
1764751683.859787,3.17
1764751683.861108,3.16
1764751683.861898,2.56
1764751683.8631868,1.21
1764751683.864258,1.64
1764751683.864966,2.31
1764751683.8654668,1.89
1764751683.865966,1.84
1764751683.8669682,1.95
1764751683.867448,1.92
1764751683.8706381,2.03
1764751683.877345,1.84
1764751683.883083,1.96
1764751683.889293,2.18
1764751683.895564,1.94
1764751683.9018009,2.11
1764751683.908036,2.13
1764751683.914311,1.98
1764751683.920467,2.21
1764751683.926767,2.14
1764751683.933086,2.14
1764751683.939338,2.28
1764751683.945579,2.07
1764751683.951924,2.21
1764751683.958036,2.22
1764751683.964242,2.13
1764751683.9704819,2.32
1764751683.976747,2.17
1764751683.983127,2.22
1764751683.9892092,2.37
1764751683.995531,2.11
1764751684.001759,2.26
1764751684.0080209,2.24
1764751684.0142999,2.12
1764751684.0205162,2.35
1764751684.027147,2.28
1764751684.033015,2.28
1764751684.039406,2.36
1764751684.04573,2.13
1764751684.051747,2.32
1764751684.057939,2.31
1764751684.064526,2.17
1764751684.0709639,2.39
1764751684.0767732,2.25
1764751684.083072,2.26
1764751684.089417,2.38
1764751684.095864,2.21
1764751684.1017878,2.35
1764751684.1080608,2.35
1764751684.1144269,2.24
1764751684.120536,2.41
1764751684.1270258,2.21
1764751684.133468,2.21
1764751684.139231,2.34
1764751684.146962,2.17
1764751684.151793,2.36
1764751684.15794,2.39
1764751684.1653519,2.28
1764751684.170507,2.54
1764751684.176744,2.39
1764751684.18298,2.27
1764751684.189308,2.38
1764751684.195786,2.22
1764751684.201855,2.24
1764751684.20802,2.09
1764751684.214935,1.9
1764751684.2205162,2.14
1764751684.226773,2.01
1764751684.233037,1.99
1764751684.239275,2.07
1764751684.245631,1.86
1764751684.2518232,2.01
1764751684.258069,2.01
1764751684.2648058,1.88
1764751684.2705972,2.07
1764751684.276754,1.9
1764751684.2830222,1.91
1764751684.2891798,2.19
1764751684.29559,2.71
1764751684.301844,3.16
1764751684.30801,3.16
1764751684.314272,3.05
1764751684.320514,1.78
1764751684.32705,1.09
1764751684.332972,1.79
1764751684.339222,2.17
1764751684.346153,1.68
1764751684.351737,1.76
1764751684.357908,1.86
1764751684.364267,1.71
1764751684.3705442,1.87
1764751684.379568,1.75
1764751684.3829792,1.77
1764751684.389486,1.88
1764751684.3954701,1.7
1764751684.4017122,1.87
1764751684.407996,1.84
1764751684.4142349,1.71
1764751684.420516,1.94
1764751684.426856,1.78
1764751684.432982,1.74
1764751684.439255,1.9
1764751684.445549,1.7
1764751684.451924,1.88
1764751684.45806,1.88
1764751684.464233,1.75
1764751684.470465,1.97
1764751684.477728,1.77
1764751684.482989,1.79
1764751684.489443,1.95
1764751684.49545,1.71
1764751684.5017579,1.79
1764751684.5079958,1.74
1764751684.514266,1.66
1764751684.52044,1.83
1764751684.529046,1.65
1764751684.53312,1.65
1764751684.53927,1.8
1764751684.545608,1.58
1764751684.551759,1.73
1764751684.558031,1.73
1764751684.5659451,1.59
1764751684.5704231,1.75
1764751684.578397,1.56
1764751684.582996,1.62
1764751684.589204,1.76
1764751684.595526,1.46
1764751684.6016152,1.64
1764751684.6079412,1.62
1764751684.614485,1.54
1764751684.620505,1.74
1764751684.628063,1.51
1764751684.634688,1.52
1764751684.6393018,1.69
1764751684.646988,1.47
1764751684.6516852,1.66
1764751684.6579242,1.65
1764751684.6643121,1.51
1764751684.670482,1.78
1764751684.681538,1.68
1764751684.6830761,1.61
1764751684.689265,1.66
1764751684.695951,1.48
1764751684.701764,1.53
1764751684.707943,1.45
1764751684.714345,1.3
1764751684.7204218,1.46
1764751684.7273831,1.24
1764751684.7329159,1.24
1764751684.7391691,1.43
1764751684.745514,1.19
1764751684.75206,1.28
1764751684.76136,1.3
1764751684.7642,1.16
1764751684.770324,1.37
1764751684.777366,1.14
1764751684.782902,1.17
1764751684.789224,1.61
1764751684.7957509,2.06
1764751684.80162,2.72
1764751684.8080058,2.74
1764751684.814146,1.69
1764751684.820642,0.88
1764751684.826926,0.84
1764751684.833127,1.16
1764751684.8391051,1.3
1764751684.845369,0.96
1764751684.851907,1.01
1764751684.857953,1.15
1764751684.864081,1.15
1764751684.8708868,1.2
1764751684.8766952,0.98
1764751684.88289,1.07
1764751684.8892522,1.1
1764751684.8958879,1.11
1764751684.901697,1.32
1764751684.907941,1.16
1764751684.914227,1.02
1764751684.9203992,1.27
1764751684.926569,1.08
1764751684.932883,1.05
1764751684.939141,1.32
1764751684.946841,1.04
1764751684.95171,1.13
1764751684.957881,1.19
1764751684.9641259,1.03
1764751684.97105,1.17
1764751684.976587,1.14
1764751684.982733,1.22
1764751684.9892218,1.1
1764751684.99545,0.84
1764751685.0015528,1.32
1764751685.007807,1.27
1764751685.014133,0.91
1764751685.020433,1.14
1764751685.0265841,1.07
1764751685.032827,1.05
1764751685.039094,1.15
1764751685.045625,0.86
1764751685.0516028,1.03
1764751685.0578282,1.19
1764751685.0643358,1.08
1764751685.070317,1.23
1764751685.076807,1.06
1764751685.082819,0.98
1764751685.08907,1.22
1764751685.095636,1.14
1764751685.101536,1.23
1764751685.10779,1.17
1764751685.114013,1.13
1764751685.120327,1.33
1764751685.12688,1.21
1764751685.132826,1.32
1764751685.139018,1.44
1764751685.146374,1.18
1764751685.151568,1.59
1764751685.157797,1.67
1764751685.164042,1.34
1764751685.170552,1.56
1764751685.1767092,1.43
1764751685.182818,1.34
1764751685.1890829,1.45
1764751685.195415,1.09
1764751685.2015202,0.88
1764751685.2078059,1.22
1764751685.214171,1.28
1764751685.220296,1.13
1764751685.2266219,0.86
1764751685.232754,1.06
1764751685.239053,1.22
1764751685.245466,0.98
1764751685.251461,1.17
1764751685.257717,1.12
1764751685.26405,0.79
1764751685.27018,1.0
1764751685.276536,1.28
1764751685.282639,1.63
1764751685.288975,2.42
1764751685.2951949,2.54
1764751685.301501,2.51
1764751685.307668,1.45
1764751685.314028,0.55
1764751685.320215,0.97
1764751685.326637,1.1
1764751685.33266,1.06
1764751685.338922,1.09
1764751685.3451872,0.89
1764751685.351446,1.04
1764751685.357716,1.05
1764751685.3639371,0.94
1764751685.370233,1.17
1764751685.376566,1.09
1764751685.382698,1.05
1764751685.3890162,1.26
1764751685.395124,1.09
1764751685.401407,1.33
1764751685.4078012,1.27
1764751685.413915,0.99
1764751685.420177,1.33
1764751685.4265752,1.2
1764751685.432698,1.12
1764751685.438944,1.34
1764751685.445191,1.15
1764751685.451425,1.16
1764751685.457783,1.14
1764751685.464025,1.18
1764751685.470277,1.53
1764751685.476491,1.23
1764751685.482676,1.04
1764751685.488987,1.37
1764751685.49533,1.29
1764751685.501451,1.33
1764751685.50761,1.28
1764751685.5138922,1.14
1764751685.5202281,1.31
1764751685.5264692,1.21
1764751685.532662,1.23
1764751685.539107,1.32
1764751685.545226,1.13
1764751685.55136,1.36
1764751685.557632,1.34
1764751685.564041,1.11
1764751685.5702012,1.43
1764751685.576582,1.35
1764751685.5827851,1.23
1764751685.588914,1.41
1764751685.595205,1.32
1764751685.601493,1.47
1764751685.607944,1.42
1764751685.617513,1.24
1764751685.6240268,1.6
1764751685.650759,1.54
1764751685.6513128,1.47
1764751685.651479,1.62
1764751685.651663,1.52
1764751685.651813,1.77
1764751685.659864,1.84
1764751685.6679838,1.54
1764751685.672705,1.71
1764751685.6765041,1.66
1764751685.682824,1.6
1764751685.6901581,1.6
1764751685.695337,1.38
1764751685.7014961,1.51
1764751685.7078578,1.5
1764751685.714323,1.26
1764751685.720326,1.46
1764751685.7266078,1.5
1764751685.732693,1.46
1764751685.739091,1.55
1764751685.745375,1.37
1764751685.751541,1.44
1764751685.75806,1.47
1764751685.763989,1.37
1764751685.770858,1.64
1764751685.776705,2.07
1764751685.782706,2.89
1764751685.78983,3.15
1764751685.795288,2.5
1764751685.8016,1.18
1764751685.807917,0.96
1764751685.8140318,1.24
1764751685.820222,1.54
1764751685.8264818,1.37
1764751685.832926,1.27
1764751685.83889,1.45
1764751685.845126,1.27
1764751685.851419,1.35
1764751685.8578508,1.43
1764751685.863967,1.33
1764751685.870134,1.51
1764751685.876441,1.41
1764751685.8828511,1.39
1764751685.8889852,1.55
1764751685.895285,1.36
1764751685.9014661,1.43
1764751685.907958,1.47
1764751685.914057,1.4
1764751685.920167,1.62
1764751685.9266932,1.53
1764751685.932671,1.49
1764751685.938942,1.66
1764751685.945138,1.56
1764751685.951433,1.7
1764751685.9578571,1.74
1764751685.963955,1.52
1764751685.970166,1.76
1764751685.9764538,1.64
1764751685.9827049,1.55
1764751685.988888,1.72
1764751685.995126,1.55
1764751686.0013728,1.63
1764751686.007721,1.71
1764751686.0140522,1.48
1764751686.020191,1.64
1764751686.026927,1.64
1764751686.032576,1.67
1764751686.038859,1.74
1764751686.045151,1.58
1764751686.051384,1.66
1764751686.05763,1.75
1764751686.063901,1.58
1764751686.070101,1.74
1764751686.076351,1.61
1764751686.082598,1.56
1764751686.0889978,1.79
1764751686.0953732,1.61
1764751686.101286,1.65
1764751686.107733,1.69
1764751686.1139321,1.59
1764751686.120119,1.82
1764751686.126382,1.66
1764751686.1326149,1.61
1764751686.138871,1.9
1764751686.14588,1.79
1764751686.151537,1.89
1764751686.157683,1.92
1764751686.1639879,1.7
1764751686.1702468,1.88
1764751686.176828,1.74
1764751686.182629,1.61
1764751686.188894,1.7
1764751686.195107,1.45
1764751686.201269,1.6
1764751686.2077608,1.69
1764751686.213862,1.42
1764751686.220048,1.6
1764751686.226305,1.58
1764751686.232534,1.54
1764751686.238802,1.7
1764751686.245218,1.46
1764751686.251316,1.52
1764751686.258185,1.61
1764751686.263813,1.55
1764751686.269957,2.21
1764751686.276354,2.94
1764751686.2825758,3.13
1764751686.288846,2.96
1764751686.294996,1.54
1764751686.301354,0.97
1764751686.307627,1.47
1764751686.313774,1.57
1764751686.3200378,1.57
1764751686.326292,1.43
1764751686.332652,1.49
1764751686.338918,1.66
1764751686.3450298,1.42
1764751686.351285,1.52
1764751686.357574,1.6
1764751686.363799,1.48
1764751686.3699992,1.65
1764751686.376245,1.53
1764751686.382514,1.56
1764751686.388705,1.73
1764751686.394933,1.51
1764751686.4011781,1.69
1764751686.4075918,1.74
1764751686.413791,1.52
1764751686.420102,1.69
1764751686.426273,1.66
1764751686.4325068,1.68
1764751686.43888,1.81
1764751686.445009,1.61
1764751686.451234,1.77
1764751686.4577322,1.79
1764751686.46375,1.57
1764751686.470037,1.77
1764751686.47628,1.72
1764751686.482506,1.65
1764751686.488737,1.75
1764751686.494926,1.53
1764751686.501203,1.66
1764751686.5075898,1.74
1764751686.513758,1.59
1764751686.520025,1.73
1764751686.526243,1.62
1764751686.53246,1.58
1764751686.538749,1.77
1764751686.544938,1.58
1764751686.551193,1.7
1764751686.557656,1.73
1764751686.563741,1.54
1764751686.569899,1.68
1764751686.576283,1.58
1764751686.582506,1.56
1764751686.588734,1.66
1764751686.594966,1.46
1764751686.6011982,1.58
1764751686.607579,1.58
1764751686.613746,1.48
1764751686.619942,1.72
1764751686.626244,1.61
1764751686.632469,1.52
1764751686.638676,1.79
1764751686.64489,1.63
1764751686.651217,1.71
1764751686.6575282,1.78
1764751686.66373,1.57
1764751686.6699011,1.74
1764751686.676637,1.61
1764751686.682501,1.38
1764751686.6887538,1.5
1764751686.694936,1.28
1764751686.7012281,1.41
1764751686.707541,1.46
1764751686.71374,1.13
1764751686.719978,1.39
1764751686.7262988,1.43
1764751686.732404,1.29
1764751686.738775,1.37
1764751686.74654,1.18
1764751686.75122,1.27
1764751686.757545,1.26
1764751686.7637582,1.19
1764751686.76988,1.74
1764751686.776203,2.33
1764751686.782387,2.66
1764751686.788644,2.71
1764751686.794975,1.45
1764751686.801206,0.65
1764751686.80747,1.03
1764751686.8136551,1.09
1764751686.819914,1.24
1764751686.8261561,1.1
1764751686.832387,1.0
1764751686.838675,1.22
1764751686.844887,1.05
1764751686.851098,1.12
1764751686.857381,1.12
1764751686.863662,0.91
1764751686.8699021,1.13
1764751686.876179,1.09
1764751686.882367,1.07
1764751686.888701,1.17
1764751686.894967,0.96
1764751686.9011788,1.05
1764751686.907552,1.15
1764751686.913627,0.94
1764751686.9198852,1.1
1764751686.926307,1.07
1764751686.932491,0.94
1764751686.938715,1.28
1764751686.944896,1.07
1764751686.951107,1.01
1764751686.957568,1.08
1764751686.963743,0.96
1764751686.970012,1.09
1764751686.976164,0.98
1764751686.982432,0.95
1764751686.9886642,1.14
1764751686.994873,0.99
1764751687.0011442,1.03
1764751687.007554,1.16
1764751687.013719,0.9
1764751687.0199602,1.02
1764751687.0262332,1.07
1764751687.032392,1.04
1764751687.038661,1.13
1764751687.0448499,0.87
1764751687.051072,1.03
1764751687.057326,1.2
1764751687.063678,0.91
1764751687.069859,1.08
1764751687.076154,1.0
1764751687.0823638,0.89
1764751687.088685,1.09
1764751687.0948968,0.96
1764751687.1011698,1.05
1764751687.107476,1.15
1764751687.113599,1.02
1764751687.119898,1.2
1764751687.126178,1.17
1764751687.1324108,1.13
1764751687.1385899,1.44
1764751687.144812,1.22
1764751687.151078,1.26
1764751687.157417,1.38
1764751687.163658,1.17
1764751687.169837,1.17
1764751687.176147,1.04
1764751687.182295,1.13
1764751687.188596,1.3
1764751687.1948118,0.94
1764751687.2011058,1.03
1764751687.2074392,1.19
1764751687.213684,0.95
1764751687.2199302,1.15
1764751687.226309,1.08
1764751687.232358,1.01
1764751687.2387269,1.18
1764751687.244886,1.05
1764751687.251206,1.18
1764751687.257403,1.27
1764751687.263675,1.57
1764751687.2699258,2.73
1764751687.276362,2.9
1764751687.2824829,2.19
1764751687.288585,1.26
1764751687.294893,0.67
1764751687.3012109,1.12
1764751687.307434,1.38
1764751687.3136,0.99
1764751687.319842,1.0
1764751687.326803,1.1
1764751687.3325598,1.15
1764751687.3386629,1.26
1764751687.344853,1.12
1764751687.351104,1.22
1764751687.357379,1.26
1764751687.3635771,1.15
1764751687.369782,1.37
1764751687.376252,1.34
1764751687.382305,1.22
1764751687.388567,1.35
1764751687.394913,1.15
1764751687.410155,1.34
1764751687.410344,1.42
1764751687.451351,1.15
1764751687.550535,1.33
1764751687.5627441,1.35
1764751687.563902,1.38
1764751687.564459,1.51
1764751687.5656,1.28
1764751687.566134,1.41
1764751687.5674539,1.64
1764751687.5681548,1.45
1764751687.568962,1.5
1764751687.569629,1.43
1764751687.5718029,1.49
1764751687.573521,1.59
1764751687.574317,1.29
1764751687.574738,1.47
1764751687.5751019,1.58
1764751687.5754619,1.31
1764751687.575823,1.57
1764751687.5761778,1.51
1764751687.5765288,1.45
1764751687.576894,1.64
1764751687.578121,1.36
1764751687.5785432,1.47
1764751687.578916,1.69
1764751687.58018,1.45
1764751687.5806441,1.52
1764751687.5811698,1.53
1764751687.582428,1.57
1764751687.58867,1.71
1764751687.5952141,1.52
1764751687.60126,1.66
1764751687.607449,1.77
1764751687.6136189,1.61
1764751687.6198819,1.78
1764751687.626165,1.76
1764751687.636087,1.8
1764751687.647282,2.06
1764751687.6474519,1.85
1764751687.651862,1.83
1764751687.6574998,1.95
1764751687.663687,1.74
1764751687.669802,1.76
1764751687.676162,1.59
1764751687.682423,1.55
1764751687.688927,1.78
1764751687.69485,1.55
1764751687.7011468,1.55
1764751687.707551,1.61
1764751687.713771,1.51
1764751687.719873,1.81
1764751687.726105,1.66
1764751687.7323341,1.52
1764751687.739064,1.75
1764751687.744961,1.58
1764751687.7510521,1.67
1764751687.757712,2.14
1764751687.763576,2.81
1764751687.7698581,3.16
1764751687.7761128,3.08
1764751687.782335,1.83
1764751687.7890491,1.01
1764751687.795041,1.33
1764751687.801143,1.74
1764751687.807435,1.74
1764751687.813569,1.45
1764751687.819904,1.61
1764751687.826184,1.65
1764751687.832345,1.53
1764751687.8386078,1.7
1764751687.844886,1.56
1764751687.851143,1.62
1764751687.857725,1.7
1764751687.863555,1.6
1764751687.8698711,1.84
1764751687.876103,1.75
1764751687.882269,1.64
1764751687.888557,1.86
1764751687.895112,1.71
1764751687.901077,1.83
1764751687.907376,1.95
1764751687.9135911,1.72
1764751687.9197912,1.92
1764751687.92667,1.94
1764751687.932429,1.87
1764751687.938567,2.04
1764751687.9448588,1.83
1764751687.9511838,1.94
1764751687.95725,2.07
1764751687.9635048,1.8
1764751687.9697978,2.0
1764751687.9767501,2.03
1764751687.982305,1.89
1764751687.988498,2.0
1764751687.9948092,1.96
1764751688.001106,2.06
1764751688.007342,2.05
1764751688.0136452,1.83
1764751688.019778,2.09
1764751688.02635,2.05
1764751688.0324109,1.88
1764751688.0385332,2.09
1764751688.044737,1.97
1764751688.051031,2.0
1764751688.057308,2.13
1764751688.063622,1.97
1764751688.069649,2.13
1764751688.0761101,2.08
1764751688.0821528,2.0
1764751688.088447,2.18
1764751688.0948858,2.02
1764751688.1010509,2.09
1764751688.1073458,2.21
1764751688.113523,2.05
1764751688.119735,2.22
1764751688.126234,2.19
1764751688.132252,2.12
1764751688.13873,2.37
1764751688.144916,2.23
1764751688.150958,2.2
1764751688.157516,2.23
1764751688.163509,2.08
1764751688.169759,2.12
1764751688.175981,2.0
1764751688.182243,1.91
1764751688.188437,2.02
1764751688.194758,1.81
1764751688.2010188,1.94
1764751688.207273,2.04
1764751688.213535,1.78
1764751688.219693,1.96
1764751688.2260008,1.94
1764751688.232244,1.84
1764751688.2385511,1.96
1764751688.244631,1.83
1764751688.251007,1.99
1764751688.2572448,2.51
1764751688.263396,3.09
1764751688.2697332,3.16
1764751688.276057,3.16
1764751688.2821481,2.54
1764751688.2883399,1.3
1764751688.2946649,1.31
1764751688.301012,1.97
1764751688.307231,2.07
1764751688.3133922,1.61
1764751688.319673,1.77
1764751688.3264372,1.8
1764751688.3321018,1.75
1764751688.3384252,1.86
1764751688.344695,1.68
1764751688.35108,1.85
1764751688.357238,1.93
1764751688.363324,1.71
1764751688.369697,1.89
1764751688.376065,1.87
1764751688.382216,1.81
1764751688.388428,1.97
1764751688.394651,1.74
1764751688.400853,1.8
1764751688.407139,1.96
1764751688.413396,1.78
1764751688.419657,1.96
1764751688.425946,1.9
1764751688.4321501,1.79
1764751688.438411,2.0
1764751688.4446661,1.8
1764751688.450901,1.8
1764751688.457124,1.9
1764751688.463401,1.7
1764751688.469665,1.84
1764751688.4759622,1.75
1764751688.4821608,1.64
1764751688.488362,1.84
1764751688.494604,1.65
1764751688.500919,1.77
1764751688.507178,1.84
1764751688.5133288,1.57
1764751688.519628,1.77
1764751688.525942,1.79
1764751688.5321212,1.67
1764751688.5383968,1.81
1764751688.544673,1.65
1764751688.550897,1.66
1764751688.55716,1.74
1764751688.563416,1.58
1764751688.569629,1.74
1764751688.575864,1.63
1764751688.5820348,1.51
1764751688.588356,1.69
1764751688.594611,1.49
1764751688.600937,1.58
1764751688.607115,1.68
1764751688.613364,1.42
1764751688.61969,1.65
1764751688.626096,1.62
1764751688.632084,1.57
1764751688.638407,1.82
1764751688.644634,1.69
1764751688.650891,1.69
1764751688.657454,1.73
1764751688.663436,1.56
1764751688.669625,1.59
1764751688.67581,1.36
1764751688.6820369,1.3
1764751688.688374,1.45
1764751688.694633,1.21
1764751688.700856,1.25
1764751688.7071009,1.29
1764751688.7132711,1.09
1764751688.719607,1.32
1764751688.725795,1.31
1764751688.732049,1.1
1764751688.738362,1.29
1764751688.744593,1.09
1764751688.7510378,1.11
1764751688.757108,1.41
1764751688.763273,1.89
1764751688.769568,2.78
1764751688.775948,2.76
1764751688.7820108,1.87
1764751688.7883132,1.03
1764751688.79458,0.69
1764751688.8008058,1.11
1764751688.8070872,1.33
1764751688.813411,0.97
1764751688.8195589,1.09
1764751688.825875,1.11
1764751688.831962,0.92
1764751688.8382778,1.09
1764751688.844511,0.92
1764751688.850817,1.05
1764751688.857187,1.2
1764751688.863353,0.91
1764751688.869547,1.03
1764751688.875849,0.7
1764751688.882195,0.12
1764751688.88836,0.27
1764751688.8947442,0.31
1764751688.900892,0.18
1764751688.907542,0.1
1764751688.913515,0.0
1764751688.919737,0.22
1764751688.925885,1.06
1764751688.93231,1.08
1764751688.9385622,0.52
1764751688.944711,0.1
1764751688.950967,0.2
1764751688.9571579,0.33
1764751688.963475,0.0
1764751688.969694,0.13
1764751688.975914,0.18
1764751688.982165,0.0
1764751688.9884548,0.12
1764751688.994624,0.03
1764751689.001014,0.14
1764751689.0071301,0.33
1764751689.0134022,0.11
1764751689.0197031,0.24
1764751689.025855,0.23
1764751689.0323079,0.1
1764751689.038589,0.31
1764751689.044634,0.11
1764751689.050912,0.23
1764751689.0571651,0.43
1764751689.0633311,0.49
1764751689.069586,1.74
1764751689.075744,2.0
1764751689.08201,1.47
1764751689.0883,1.69
1764751689.0944672,1.85
1764751689.100797,1.93
1764751689.107062,1.98
1764751689.1137862,1.77
1764751689.1196501,1.98
1764751689.1257741,1.97
1764751689.131992,1.98
1764751689.138243,2.24
1764751689.1445491,1.94
1764751689.150746,1.91
1764751689.15769,2.0
1764751689.163253,1.66
1764751689.169512,1.82
1764751689.1758049,1.65
1764751689.1820102,1.57
1764751689.188249,1.92
1764751689.194453,1.65
1764751689.2008588,1.57
1764751689.2073228,1.8
1764751689.2132711,1.63
1764751689.219574,1.71
1764751689.225835,1.65
1764751689.2320151,1.58
1764751689.238206,1.66
1764751689.244589,1.75
1764751689.250687,2.08
1764751689.2576199,2.83
1764751689.263272,3.15
1764751689.269488,3.15
1764751689.2760909,2.27
1764751689.2821388,1.02
1764751689.2882829,1.4
1764751689.2944782,1.51
1764751689.300701,1.2
1764751689.307059,0.93
1764751689.313261,0.76
1764751689.3194728,0.9
1764751689.32577,0.74
1764751689.332017,0.48
1764751689.338256,0.78
1764751689.344428,0.63
1764751689.350682,0.61
1764751689.357075,0.69
1764751689.363213,0.47
1764751689.369457,0.71
1764751689.375844,0.52
1764751689.3819451,0.59
1764751689.388166,1.06
1764751689.3943691,0.71
1764751689.400664,0.69
1764751689.4070458,0.87
1764751689.413192,0.71
1764751689.419494,1.06
1764751689.428055,0.98
1764751689.436434,0.86
1764751689.456733,1.05
1764751689.459012,0.7
1764751689.459258,0.65
1764751689.459475,0.9
1764751689.4676118,0.63
1764751689.501614,0.76
1764751689.549402,0.72
1764751689.5502,0.62
1764751689.5508769,1.0
1764751689.551502,0.89
1764751689.552107,0.78
1764751689.5527081,0.94
1764751689.5532532,0.7
1764751689.553791,0.87
1764751689.5543191,0.93
1764751689.55772,0.74
1764751689.559179,0.93
1764751689.5610821,0.81
1764751689.563356,0.87
1764751689.564352,1.09
1764751689.566114,0.73
1764751689.569974,0.91
1764751689.5762482,0.95
1764751689.582583,0.9
1764751689.5887601,1.13
1764751689.594552,0.88
1764751689.600953,1.04
1764751689.607095,1.22
1764751689.613274,0.87
1764751689.619893,1.14
1764751689.625739,1.39
1764751689.667665,1.14
1764751689.667972,1.31
1764751689.669719,1.28
1764751689.67,2.1
1764751689.672618,2.91
1764751689.672919,2.45
1764751689.6731641,2.29
1764751689.676167,1.94
1764751689.6823318,1.36
1764751689.68821,1.48
1764751689.694564,1.3
1764751689.70099,1.18
1764751689.707032,1.26
1764751689.7133372,1.07
1764751689.7198012,1.27
1764751689.726194,1.21
1764751689.732008,0.99
1764751689.738204,1.38
1764751689.744483,1.62
1764751689.7508411,3.04
1764751689.757099,3.17
1764751689.763523,3.17
1764751689.7695282,3.17
1764751689.775776,3.16
1764751689.78197,2.63
1764751689.788197,2.34
1764751689.794496,2.61
1764751689.800766,2.75
1764751689.807013,2.7
1764751689.8133628,2.44
1764751689.819523,2.66
1764751689.82569,2.64
1764751689.8319628,2.51
1764751689.838217,2.77
1764751689.8446379,2.62
1764751689.850621,2.57
1764751689.8570108,2.68
1764751689.86324,2.53
1764751689.869421,2.66
1764751689.8759658,2.69
1764751689.8820171,2.54
1764751689.888183,2.66
1764751689.894518,2.12
1764751689.900759,1.77
1764751689.907037,1.93
1764751689.913255,1.66
1764751689.919471,1.64
1764751689.925798,1.61
1764751689.931968,1.41
1764751689.9383318,1.56
1764751689.944633,1.39
1764751689.9508622,1.35
1764751689.9570749,1.48
1764751689.9633641,1.65
1764751689.969594,2.65
1764751689.975751,2.84
1764751689.981975,2.46
1764751689.988225,2.73
1764751689.994478,2.78
1764751690.0007858,2.72
1764751690.0070431,2.79
1764751690.0132868,2.49
1764751690.0195,2.2
1764751690.0267122,1.84
1764751690.0319529,1.59
1764751690.038205,1.83
1764751690.044689,1.56
1764751690.050781,1.44
1764751690.0570219,1.57
1764751690.063437,1.36
1764751690.069437,1.73
1764751690.0767858,2.53
1764751690.081938,2.73
1764751690.088305,2.76
1764751690.0944378,2.61
1764751690.100686,2.79
1764751690.1069288,3.0
1764751690.113152,2.71
1764751690.119452,2.89
1764751690.126334,3.08
1764751690.131964,2.91
1764751690.138171,2.96
1764751690.1445298,2.84
1764751690.15086,2.79
1764751690.1569011,2.78
1764751690.163181,2.49
1764751690.169464,2.64
1764751690.175818,2.61
1764751690.181942,2.43
1764751690.188271,2.64
1764751690.1943521,2.47
1764751690.2006102,2.45
1764751690.206958,2.62
1764751690.213047,2.39
1764751690.219323,2.44
1764751690.2256079,2.43
1764751690.231858,2.33
1764751690.238049,2.62
1764751690.24435,3.04
1764751690.2506251,3.17
1764751690.256906,3.17
1764751690.263026,3.17
1764751690.269195,3.16
1764751690.275605,2.4
1764751690.2818098,1.69
1764751690.288028,2.39
1764751690.294583,2.45
1764751690.3005319,2.16
1764751690.306796,2.26
1764751690.312992,2.13
1764751690.319322,2.29
1764751690.325551,2.25
1764751690.331786,2.09
1764751690.338191,2.29
1764751690.344512,2.18
1764751690.35056,2.16
1764751690.35683,2.28
1764751690.3631291,2.09
1764751690.369378,2.25
1764751690.3761122,2.23
1764751690.382095,2.12
1764751690.3882198,2.34
1764751690.394486,2.16
1764751690.400668,2.14
1764751690.407619,2.28
1764751690.4132202,2.09
1764751690.419361,2.21
1764751690.4257321,2.23
1764751690.431861,2.14
1764751690.439106,2.27
1764751690.444384,2.09
1764751690.450581,2.04
1764751690.456872,2.19
1764751690.463097,2.06
1764751690.469387,2.17
1764751690.47568,2.14
1764751690.481875,2.02
1764751690.4913988,2.24
1764751690.4945312,2.07
1764751690.5006568,2.06
1764751690.5081642,2.25
1764751690.513141,2.03
1764751690.5193448,2.14
1764751690.525621,2.15
1764751690.531903,1.96
1764751690.540266,2.17
1764751690.544387,2.0
1764751690.550644,1.98
1764751690.5568929,2.12
1764751690.5631301,1.89
1764751690.56935,1.99
1764751690.578173,2.01
1764751690.5819468,1.93
1764751690.58812,2.14
1764751690.59434,1.93
1764751690.600652,1.87
1764751690.606966,2.17
1764751690.613111,2.01
1764751690.619313,2.09
1764751690.625612,2.03
1764751690.6319082,2.05
1764751690.63821,2.32
1764751690.644604,2.08
1764751690.6506271,2.02
1764751690.6583622,2.11
1764751690.663289,1.82
1764751690.669385,1.84
1764751690.6757278,1.8
1764751690.681858,1.68
1764751690.688266,1.82
1764751690.6943302,1.68
1764751690.7005818,1.69
1764751690.7071092,1.83
1764751690.713206,1.58
1764751690.719342,1.75
1764751690.7255769,1.75
1764751690.731909,1.63
1764751690.7404869,1.8
