timestamp,ecg_value
1762879970.527355,1.96
1762879970.5336041,2.02
1762879970.539936,2.04
1762879970.5460439,2.07
1762879970.55231,2.06
1762879970.558496,2.0
1762879970.564724,2.03
1762879970.5710669,1.98
1762879970.577251,1.93
1762879970.583628,1.9
1762879970.589758,1.8
1762879970.596055,1.74
1762879970.6027179,1.71
1762879970.608789,1.62
1762879970.615118,1.59
1762879970.621156,1.59
1762879970.6274738,1.56
1762879970.633607,1.57
1762879970.639884,1.54
1762879970.646115,1.55
1762879970.65225,1.55
1762879970.6585631,1.51
1762879970.6648672,1.55
1762879970.671042,1.55
1762879970.6772292,1.54
1762879970.6837718,1.52
1762879970.689781,1.47
1762879970.69603,1.55
1762879970.702332,1.58
1762879970.708517,1.51
1762879970.7150788,1.52
1762879970.7210329,1.54
1762879970.727482,1.55
1762879970.7336068,1.55
1762879970.739925,1.51
1762879970.746061,1.52
1762879970.752332,1.54
1762879970.7585652,1.51
1762879970.764725,1.54
1762879970.771064,1.5
1762879970.777184,1.52
1762879970.783596,1.57
1762879970.7898052,1.49
1762879970.795975,1.49
1762879970.802306,1.52
1762879970.808484,1.49
1762879970.814786,1.51
1762879970.821007,1.47
1762879970.827219,1.49
1762879970.833537,1.51
1762879970.839808,1.44
1762879970.8460832,1.5
1762879970.852422,1.49
1762879970.8586571,1.47
1762879970.864969,1.49
1762879970.871016,1.45
1762879970.8773592,1.47
1762879970.883618,1.5
1762879970.889787,1.45
1762879970.895941,1.47
1762879970.9022222,1.48
1762879970.908602,1.45
1762879970.9149282,1.45
1762879970.921101,1.43
1762879970.92721,1.45
1762879970.933559,1.47
1762879970.939776,1.44
1762879970.9461608,1.46
1762879970.952252,1.45
1762879970.9584131,1.43
1762879970.965478,1.49
1762879970.9713311,1.45
1762879970.977294,1.41
1762879970.9835289,1.44
1762879971.0000331,1.44
1762879971.0608058,1.51
1762879971.0610712,1.55
1762879971.061183,1.54
1762879971.061365,1.57
1762879971.061424,1.6
1762879971.061549,1.6
1762879971.061617,1.63
1762879971.061682,1.55
1762879971.061743,1.56
1762879971.061806,1.52
1762879971.061868,1.4
1762879971.064748,1.41
1762879971.072147,1.38
1762879971.077152,1.34
1762879971.083425,1.36
1762879971.0896971,1.31
1762879971.096093,1.33
1762879971.102154,1.37
1762879971.1084108,1.34
1762879971.114649,1.34
1762879971.121171,1.32
1762879971.127187,1.33
1762879971.133457,1.34
1762879971.139568,1.3
1762879971.145942,1.34
1762879971.152312,1.37
1762879971.158442,1.33
1762879971.1647081,1.37
1762879971.1709309,1.33
1762879971.1772292,1.34
1762879971.183838,1.54
1762879971.18961,1.93
1762879971.196,2.74
1762879971.202344,3.16
1762879971.208663,3.17
1762879971.2149692,3.16
1762879971.220994,1.67
1762879971.227233,0.46
1762879971.2334569,1.35
1762879971.2396522,1.63
1762879971.2459362,1.2
1762879971.252209,1.13
1762879971.2584698,1.27
1762879971.26503,1.3
1762879971.270956,1.22
1762879971.277431,1.22
1762879971.2834291,1.27
1762879971.2897432,1.22
1762879971.296007,1.22
1762879971.303277,1.26
1762879971.3084512,1.28
1762879971.314689,1.3
1762879971.3210702,1.26
1762879971.327119,1.24
1762879971.333659,1.33
1762879971.339836,1.3
1762879971.345984,1.29
1762879971.352177,1.3
1762879971.358476,1.34
1762879971.3647418,1.37
1762879971.370883,1.35
1762879971.377088,1.35
1762879971.383369,1.41
1762879971.389699,1.42
1762879971.395957,1.46
1762879971.402271,1.43
1762879971.408394,1.44
1762879971.414654,1.55
1762879971.4208949,1.55
1762879971.427135,1.52
1762879971.433422,1.58
1762879971.4396548,1.57
1762879971.445874,1.61
1762879971.452178,1.61
1762879971.4584022,1.58
1762879971.464876,1.61
1762879971.470858,1.55
1762879971.477209,1.48
1762879971.4834769,1.46
1762879971.489613,1.37
1762879971.496057,1.33
1762879971.502228,1.3
1762879971.508291,1.2
1762879971.514921,1.21
1762879971.520905,1.19
1762879971.5272079,1.17
1762879971.5334048,1.19
1762879971.5397189,1.13
1762879971.546041,1.13
1762879971.552203,1.18
1762879971.558424,1.16
1762879971.5647302,1.18
1762879971.5709171,1.14
1762879971.577211,1.15
1762879971.5835211,1.25
1762879971.589656,1.21
1762879971.595873,1.17
1762879971.6021771,1.21
1762879971.6085382,1.22
1762879971.6150908,1.22
1762879971.621121,1.22
1762879971.627118,1.23
1762879971.63342,1.27
1762879971.639751,1.22
1762879971.645994,1.27
1762879971.652302,1.28
1762879971.6585758,1.24
1762879971.6649148,1.28
1762879971.6708539,1.26
1762879971.677142,1.25
1762879971.683396,1.29
1762879971.6895628,1.26
1762879971.695751,1.27
1762879971.702112,1.29
1762879971.70834,1.26
1762879971.7145002,1.31
1762879971.720974,1.3
1762879971.7270982,1.24
1762879971.733962,1.32
1762879971.739659,1.3
1762879971.7460449,1.28
1762879971.752029,1.3
1762879971.758367,1.27
1762879971.764729,1.3
1762879971.770903,1.31
1762879971.777009,1.29
1762879971.783442,1.33
1762879971.7895439,1.31
1762879971.795903,1.3
1762879971.802109,1.34
1762879971.808258,1.3
1762879971.8146691,1.32
1762879971.820839,1.32
1762879971.827116,1.31
1762879971.8333309,1.39
1762879971.839604,1.36
1762879971.845981,1.32
1762879971.8520489,1.35
1762879971.858326,1.35
1762879971.8646002,1.37
1762879971.8708549,1.36
1762879971.877077,1.36
1762879971.883351,1.43
1762879971.889639,1.45
1762879971.895843,1.47
1762879971.902072,1.51
1762879971.908302,1.57
1762879971.914571,1.63
1762879971.920745,1.55
1762879971.927016,1.47
1762879971.933318,1.52
1762879971.939498,1.53
1762879971.945764,1.43
1762879971.952042,1.36
1762879971.9582772,1.33
1762879971.964635,1.39
1762879971.9707751,1.35
1762879971.977042,1.35
1762879971.983372,1.4
1762879971.98953,1.35
1762879971.995837,1.37
1762879972.0020192,1.4
1762879972.0082612,1.35
1762879972.014532,1.39
1762879972.020774,1.42
1762879972.0270689,1.41
1762879972.0333261,1.43
1762879972.0396018,1.43
1762879972.04586,1.44
1762879972.052008,1.44
1762879972.058203,1.44
1762879972.064577,1.51
1762879972.070749,1.61
1762879972.076951,1.89
1762879972.083312,2.67
1762879972.089531,3.16
1762879972.0959492,3.17
1762879972.102047,3.17
1762879972.1082282,2.61
1762879972.1145952,0.84
1762879972.120817,1.12
1762879972.126954,1.76
1762879972.133271,1.55
1762879972.139518,1.28
1762879972.1457438,1.4
1762879972.152111,1.47
1762879972.1583,1.38
1762879972.164511,1.43
1762879972.170836,1.44
1762879972.176942,1.42
1762879972.1833642,1.49
1762879972.1895528,1.43
1762879972.195758,1.43
1762879972.202034,1.51
1762879972.2081752,1.48
1762879972.2144608,1.48
1762879972.220809,1.48
1762879972.2271209,1.52
1762879972.233254,1.56
1762879972.2395031,1.55
1762879972.245727,1.54
1762879972.252028,1.58
1762879972.2584052,1.59
1762879972.2644548,1.63
1762879972.270751,1.63
1762879972.277209,1.66
1762879972.283722,1.72
1762879972.289613,1.69
1762879972.2958632,1.72
1762879972.301997,1.76
1762879972.308171,1.77
1762879972.3144698,1.86
1762879972.320698,1.84
1762879972.327007,1.83
1762879972.3332748,1.88
1762879972.339471,1.86
1762879972.3458009,1.89
1762879972.351983,1.87
1762879972.358155,1.8
1762879972.364479,1.79
1762879972.3821728,1.72
1762879972.427883,1.64
1762879972.4340422,1.63
1762879972.438741,1.57
1762879972.4388962,1.52
1762879972.439073,1.5
1762879972.439605,1.48
1762879972.439716,1.52
1762879972.4398022,1.45
1762879972.439883,1.42
1762879972.4399638,1.49
1762879972.440085,1.45
1762879972.44572,1.44
1762879972.4527261,1.47
1762879972.4581308,1.48
1762879972.4644349,1.52
1762879972.470724,1.46
1762879972.476938,1.44
1762879972.483178,1.53
1762879972.489372,1.51
1762879972.495608,1.47
1762879972.5019038,1.52
1762879972.5081222,1.51
1762879972.514484,1.54
1762879972.520782,1.53
1762879972.52695,1.52
1762879972.533241,1.56
1762879972.539413,1.54
1762879972.5455859,1.56
1762879972.551816,1.57
1762879972.558202,1.55
1762879972.5643442,1.57
1762879972.5706859,1.54
1762879972.576847,1.54
1762879972.583143,1.59
1762879972.589453,1.56
1762879972.595597,1.56
1762879972.601849,1.58
1762879972.608129,1.53
1762879972.6144361,1.57
1762879972.620694,1.58
1762879972.626985,1.55
1762879972.6334631,1.58
1762879972.639346,1.53
1762879972.6459048,1.55
1762879972.651937,1.6
1762879972.658186,1.55
1762879972.664395,1.57
1762879972.670675,1.56
1762879972.6768398,1.56
1762879972.6834939,1.61
1762879972.689365,1.54
1762879972.6957812,1.56
1762879972.701931,1.61
1762879972.7081559,1.58
1762879972.714404,1.57
1762879972.720853,1.64
1762879972.7268748,1.68
1762879972.733213,1.7
1762879972.739371,1.69
1762879972.745634,1.79
1762879972.751897,1.81
1762879972.758101,1.7
1762879972.7643871,1.72
1762879972.770724,1.75
1762879972.77682,1.62
1762879972.783084,1.57
1762879972.789325,1.57
1762879972.7956202,1.56
1762879972.801806,1.53
1762879972.808079,1.51
1762879972.8143191,1.54
1762879972.820656,1.53
1762879972.826853,1.53
1762879972.833117,1.57
1762879972.839293,1.53
1762879972.845655,1.52
1762879972.851825,1.56
1762879972.858051,1.55
1762879972.864355,1.58
1762879972.870611,1.55
1762879972.876823,1.53
1762879972.883358,1.61
1762879972.889387,1.6
1762879972.895571,1.57
1762879972.901797,1.63
1762879972.90808,1.75
1762879972.914536,2.12
1762879972.920612,2.86
1762879972.926795,3.17
1762879972.933258,3.17
1762879972.939265,3.17
1762879972.945621,2.91
1762879972.951823,1.11
1762879972.958067,1.08
1762879972.964351,1.78
1762879972.9705868,1.69
1762879972.976848,1.41
1762879972.983266,1.5
1762879972.9892879,1.51
1762879972.995702,1.49
1762879973.001817,1.52
1762879973.0080519,1.48
1762879973.014362,1.53
1762879973.020639,1.54
1762879973.026867,1.51
1762879973.040203,1.54
1762879973.058274,1.52
1762879973.058513,1.54
1762879973.0587652,1.56
1762879973.059093,1.54
1762879973.06647,1.56
1762879973.070564,1.61
1762879973.076952,1.61
1762879973.083095,1.61
1762879973.089354,1.58
1762879973.095724,1.61
1762879973.101801,1.7
1762879973.108137,1.65
1762879973.114285,1.68
1762879973.120485,1.72
1762879973.1268108,1.74
1762879973.133035,1.77
1762879973.139227,1.8
1762879973.145499,1.84
1762879973.151808,1.83
1762879973.158039,1.8
1762879973.164276,1.86
1762879973.17059,1.88
1762879973.1768,1.87
1762879973.183237,1.91
1762879973.1892312,1.85
1762879973.1955578,1.8
1762879973.2018409,1.79
1762879973.208004,1.69
1762879973.214303,1.67
1762879973.2205088,1.62
1762879973.226752,1.52
1762879973.233249,1.52
1762879973.239265,1.48
1762879973.245665,1.47
1762879973.2517078,1.48
1762879973.258024,1.42
1762879973.26438,1.45
1762879973.270553,1.45
1762879973.27693,1.43
1762879973.283241,1.46
1762879973.2894871,1.46
1762879973.295837,1.45
1762879973.3017862,1.46
1762879973.30804,1.44
1762879973.314332,1.48
1762879973.320603,1.46
1762879973.326936,1.46
1762879973.333138,1.5
1762879973.339335,1.49
1762879973.345684,1.51
1762879973.351718,1.53
1762879973.3580139,1.49
1762879973.36439,1.5
1762879973.3705752,1.51
1762879973.37698,1.49
1762879973.383036,1.52
1762879973.389387,1.52
1762879973.395551,1.54
1762879973.40181,1.54
1762879973.408014,1.48
1762879973.414459,1.53
1762879973.420539,1.54
1762879973.4267142,1.48
1762879973.433005,1.51
1762879973.43921,1.52
1762879973.4454489,1.52
1762879973.4517388,1.52
1762879973.457927,1.49
1762879973.464704,1.52
1762879973.4705448,1.53
1762879973.476952,1.48
1762879973.483152,1.53
1762879973.4893281,1.52
1762879973.495691,1.49
1762879973.5018082,1.54
1762879973.5079622,1.52
1762879973.5148458,1.54
1762879973.520469,1.51
1762879973.5268621,1.48
1762879973.5331452,1.53
1762879973.5392141,1.54
1762879973.545622,1.58
1762879973.551645,1.65
1762879973.558109,1.57
1762879973.564217,1.62
1762879973.570573,1.79
1762879973.576635,1.77
1762879973.582976,1.73
1762879973.589254,1.64
1762879973.595416,1.68
1762879973.6016269,1.67
1762879973.607966,1.52
1762879973.614178,1.49
1762879973.620472,1.5
1762879973.6266298,1.47
1762879973.6330361,1.48
1762879973.639155,1.43
1762879973.64556,1.49
1762879973.651786,1.52
1762879973.657918,1.46
1762879973.6648152,1.49
1762879973.670513,1.51
1762879973.676907,1.46
1762879973.683125,1.5
1762879973.6892722,1.51
1762879973.6955478,1.5
1762879973.701718,1.53
1762879973.707956,1.52
1762879973.714205,1.54
1762879973.72047,1.52
1762879973.726669,1.53
1762879973.733053,1.67
1762879973.739232,1.86
1762879973.745656,2.44
1762879973.751629,3.17
1762879973.758126,3.17
1762879973.764405,3.17
1762879973.816115,3.15
1762879973.828429,1.46
1762879973.8285508,0.83
1762879973.8287308,1.64
1762879973.828942,1.77
1762879973.829078,1.42
1762879973.8293061,1.36
1762879973.829441,1.48
1762879973.834688,1.5
1762879973.837336,1.45
1762879973.837641,1.45
1762879973.8391669,1.47
1762879973.846174,1.49
1762879973.851766,1.5
1762879973.85786,1.44
1762879973.864286,1.48
1762879973.87059,1.54
1762879973.876626,1.52
1762879973.883018,1.51
1762879973.889128,1.5
1762879973.8953202,1.54
1762879973.9016168,1.57
1762879973.907823,1.53
1762879973.914211,1.6
1762879973.920353,1.63
1762879973.926616,1.59
1762879973.932896,1.62
1762879973.939214,1.66
1762879973.945516,1.67
1762879973.951643,1.7
1762879973.957919,1.7
1762879973.964293,1.77
1762879973.970599,1.8
1762879973.97681,1.78
1762879973.982943,1.82
1762879973.989429,1.82
1762879973.9953458,1.85
1762879974.001674,1.86
1762879974.007911,1.83
1762879974.014247,1.86
1762879974.0203688,1.81
1762879974.026571,1.74
1762879974.033026,1.76
1762879974.0392058,1.64
1762879974.045376,1.56
1762879974.0516229,1.55
1762879974.057923,1.49
1762879974.0644631,1.48
1762879974.070388,1.46
1762879974.076583,1.41
1762879974.082879,1.46
1762879974.089159,1.43
1762879974.095424,1.39
1762879974.101621,1.44
1762879974.107866,1.45
1762879974.114573,1.43
1762879974.1205819,1.43
1762879974.1267872,1.45
1762879974.133017,1.45
1762879974.1391091,1.43
1762879974.145428,1.44
1762879974.151587,1.48
1762879974.157993,1.46
1762879974.164462,1.49
1762879974.1704068,1.51
1762879974.176613,1.46
1762879974.182953,1.5
1762879974.1890728,1.48
1762879974.1953762,1.48
1762879974.201528,1.52
1762879974.207825,1.5
1762879974.2142148,1.51
1762879974.220381,1.49
1762879974.226629,1.48
1762879974.232882,1.53
1762879974.2390468,1.52
1762879974.245307,1.51
1762879974.2515259,1.51
1762879974.257851,1.48
1762879974.264319,1.51
1762879974.270593,1.49
1762879974.276663,1.47
1762879974.282967,1.52
1762879974.289092,1.49
1762879974.2954361,1.49
1762879974.301548,1.51
1762879974.307907,1.48
1762879974.314206,1.51
1762879974.320377,1.51
1762879974.32674,1.5
1762879974.333011,1.5
1762879974.338994,1.51
1762879974.3453472,1.5
1762879974.351529,1.52
1762879974.357868,1.48
1762879974.364516,1.47
1762879974.370409,1.51
1762879974.3765461,1.53
1762879974.3828638,1.53
1762879974.389123,1.49
1762879974.395404,1.51
1762879974.401591,1.55
1762879974.407733,1.51
1762879974.4140952,1.58
1762879974.42034,1.65
1762879974.426837,1.6
1762879974.432863,1.68
1762879974.439261,1.76
1762879974.44532,1.72
1762879974.451551,1.65
1762879974.457788,1.65
1762879974.464444,1.71
1762879974.470421,1.56
1762879974.476514,1.45
1762879974.48281,1.5
1762879974.488995,1.48
1762879974.495256,1.47
1762879974.501479,1.48
1762879974.50773,1.45
1762879974.514483,1.46
1762879974.5202901,1.48
1762879974.526679,1.47
1762879974.532823,1.49
1762879974.5389981,1.46
1762879974.545333,1.47
1762879974.551531,1.51
1762879974.5577888,1.49
1762879974.564117,1.49
1762879974.57027,1.51
1762879974.576443,1.51
1762879974.582724,1.54
1762879974.5889752,1.53
1762879974.595273,1.59
1762879974.601501,1.76
1762879974.6077728,2.17
1762879974.614115,3.06
1762879974.62026,3.17
1762879974.6264791,3.17
1762879974.6327932,3.17
1762879974.638977,2.05
1762879974.64517,0.71
1762879974.651417,1.48
1762879974.657671,1.84
1762879974.6640608,1.46
1762879974.6701949,1.33
1762879974.6764338,1.45
1762879974.682754,1.49
1762879974.688951,1.46
1762879974.6951969,1.46
1762879974.701422,1.47
1762879974.707765,1.46
1762879974.7139862,1.46
1762879974.7202308,1.47
1762879974.726624,1.49
1762879974.732727,1.52
1762879974.739085,1.49
1762879974.7452202,1.49
1762879974.751497,1.55
1762879974.757731,1.53
1762879974.76393,1.54
1762879974.770186,1.58
1762879974.776458,1.54
1762879974.7826822,1.6
1762879974.788912,1.61
1762879974.795397,1.6
1762879974.801362,1.65
1762879974.807693,1.64
1762879974.814116,1.69
1762879974.820174,1.73
1762879974.826545,1.72
1762879974.832692,1.78
1762879974.83888,1.81
1762879974.845237,1.79
1762879974.8514109,1.82
1762879974.8578172,1.79
1762879974.864494,1.84
1762879974.870228,1.88
1762879974.8764958,1.83
1762879974.8827982,1.82
1762879974.88895,1.78
1762879974.895159,1.73
1762879974.901433,1.7
1762879974.907731,1.61
1762879974.914193,1.56
1762879974.9201548,1.52
1762879974.926514,1.48
1762879974.932876,1.45
1762879974.938977,1.43
1762879974.945208,1.43
1762879974.9515011,1.43
1762879974.9577339,1.41
1762879974.9639108,1.42
1762879974.970198,1.4
1762879974.976448,1.4
1762879974.9826372,1.47
1762879974.988929,1.44
1762879974.9951959,1.42
1762879975.001398,1.46
1762879975.0076559,1.44
1762879975.014081,1.43
1762879975.0201228,1.49
1762879975.026377,1.47
1762879975.0326872,1.47
1762879975.0390131,1.47
1762879975.045287,1.47
1762879975.0514402,1.51
1762879975.057625,1.49
1762879975.064049,1.5
1762879975.070549,1.5
1762879975.076413,1.47
1762879975.082643,1.51
1762879975.088927,1.51
1762879975.095171,1.51
1762879975.1013272,1.54
1762879975.10771,1.51
1762879975.113987,1.5
1762879975.120075,1.49
1762879975.126365,1.5
1762879975.132658,1.53
1762879975.138926,1.48
1762879975.1451719,1.47
1762879975.151316,1.53
1762879975.15761,1.52
1762879975.1639411,1.5
1762879975.17016,1.5
1762879975.1764429,1.49
1762879975.1880908,1.51
1762879975.200913,1.52
1762879975.212374,1.52
1762879975.217821,1.52
1762879975.234269,1.49
1762879975.245704,1.53
1762879975.24944,1.53
1762879975.2495208,1.47
1762879975.249577,1.51
1762879975.2496278,1.55
1762879975.2496798,1.52
1762879975.257359,1.5
1762879975.257668,1.53
1762879975.263826,1.57
1762879975.270464,1.54
1762879975.276426,1.49
1762879975.28263,1.52
1762879975.288922,1.56
1762879975.295169,1.55
1762879975.301321,1.57
1762879975.307748,1.53
1762879975.314027,1.55
1762879975.32019,1.58
1762879975.326399,1.64
1762879975.332753,1.69
1762879975.338816,1.68
1762879975.3451781,1.74
1762879975.3513548,1.8
1762879975.3575292,1.7
1762879975.3643131,1.64
1762879975.370124,1.72
1762879975.3763342,1.68
1762879975.382516,1.58
1762879975.388741,1.49
1762879975.395099,1.51
1762879975.401472,1.55
1762879975.407588,1.48
1762879975.4138482,1.49
1762879975.420206,1.53
1762879975.426364,1.51
1762879975.432589,1.52
1762879975.438859,1.49
1762879975.445065,1.48
1762879975.4513521,1.54
1762879975.45756,1.53
1762879975.4638321,1.52
1762879975.47015,1.54
1762879975.476368,1.52
1762879975.4825978,1.55
1762879975.488949,1.58
1762879975.4950788,1.54
1762879975.50145,1.59
1762879975.5075572,1.74
1762879975.514184,2.08
1762879975.520098,2.82
1762879975.526339,3.17
1762879975.5325818,3.17
1762879975.538744,3.17
1762879975.545027,2.59
1762879975.5513248,0.85
1762879975.557569,1.2
1762879975.563757,1.91
1762879975.57023,1.63
1762879975.576303,1.35
1762879975.58263,1.48
1762879975.5888,1.52
1762879975.595071,1.47
1762879975.601213,1.49
1762879975.607539,1.48
1762879975.6139,1.48
1762879975.620096,1.51
1762879975.6264808,1.5
1762879975.6325681,1.54
1762879975.638857,1.53
1762879975.6451101,1.52
1762879975.651469,1.54
1762879975.657514,1.56
1762879975.6639202,1.59
1762879975.670454,1.6
1762879975.676378,1.57
1762879975.682482,1.61
1762879975.688939,1.6
1762879975.6950452,1.59
1762879975.7012858,1.66
1762879975.707542,1.67
1762879975.713799,1.69
1762879975.7200608,1.71
1762879975.726175,1.71
1762879975.732547,1.76
1762879975.738818,1.77
1762879975.744967,1.75
1762879975.751325,1.84
1762879975.757527,1.84
1762879975.763815,1.84
1762879975.7703948,1.87
1762879975.776287,1.85
1762879975.7825432,1.87
1762879975.788764,1.85
1762879975.795032,1.82
1762879975.801397,1.79
1762879975.807488,1.7
1762879975.813782,1.65
1762879975.820236,1.63
1762879975.826304,1.53
1762879975.8325162,1.49
1762879975.838722,1.46
1762879975.8450491,1.48
1762879975.851237,1.49
1762879975.8574579,1.43
1762879975.863743,1.42
1762879975.869987,1.47
1762879975.876266,1.45
1762879975.8825018,1.44
1762879975.888847,1.45
1762879975.894984,1.45
1762879975.901209,1.45
1762879975.907456,1.45
1762879975.913884,1.49
1762879975.9200242,1.5
1762879975.926167,1.44
1762879975.9324281,1.5
1762879975.938775,1.5
1762879975.945444,1.47
1762879975.951288,1.51
1762879975.9574442,1.5
1762879975.963779,1.51
1762879975.970313,1.52
1762879975.9761522,1.5
1762879975.982416,1.53
1762879975.988826,1.52
1762879975.994976,1.51
1762879976.0013282,1.54
1762879976.007473,1.53
1762879976.013759,1.52
1762879976.0200582,1.53
1762879976.026401,1.51
1762879976.0325801,1.51
1762879976.038965,1.52
1762879976.0451221,1.52
1762879976.05125,1.52
1762879976.057529,1.5
1762879976.063787,1.51
1762879976.0700731,1.53
1762879976.076287,1.51
1762879976.0824509,1.54
1762879976.088758,1.52
1762879976.095107,1.47
1762879976.101223,1.54
1762879976.107449,1.54
1762879976.1137438,1.52
1762879976.120103,1.53
1762879976.1262012,1.49
1762879976.1323771,1.52
1762879976.1386309,1.53
1762879976.1456509,1.53
1762879976.151139,1.54
1762879976.1574159,1.5
1762879976.163699,1.52
1762879976.169972,1.57
1762879976.1762838,1.53
1762879976.182428,1.54
1762879976.188703,1.53
1762879976.195441,1.5
1762879976.2014349,1.56
1762879976.207459,1.61
1762879976.213939,1.67
1762879976.21998,1.66
1762879976.2263439,1.63
1762879976.232547,1.74
1762879976.238677,1.77
1762879976.245736,1.72
1762879976.251091,1.68
1762879976.257396,1.7
1762879976.2637708,1.65
1762879976.270164,1.56
1762879976.2761972,1.49
1762879976.282511,1.5
1762879976.288624,1.54
1762879976.295947,1.51
1762879976.301093,1.5
1762879976.307363,1.47
1762879976.31368,1.51
1762879976.319861,1.52
1762879976.326174,1.51
1762879976.3324401,1.52
1762879976.338638,1.51
1762879976.3457541,1.53
1762879976.3511271,1.55
1762879976.357431,1.54
1762879976.363583,1.54
1762879976.369844,1.56
1762879976.376169,1.53
1762879976.382389,1.57
1762879976.3886552,1.63
1762879976.3952188,1.74
1762879976.401143,2.04
1762879976.407305,2.83
1762879976.413609,3.17
1762879976.419924,3.17
1762879976.426122,3.17
1762879976.432416,2.78
1762879976.4386408,0.98
1762879976.4455318,1.14
1762879976.451099,1.86
1762879976.457366,1.64
1762879976.46363,1.37
1762879976.4699268,1.49
1762879976.47614,1.53
1762879976.482465,1.49
1762879976.488599,1.47
1762879976.4948869,1.48
1762879976.501055,1.53
1762879976.507359,1.49
1762879976.513685,1.48
1762879976.519864,1.54
1762879976.5262442,1.55
1762879976.5323899,1.54
1762879976.5386932,1.53
1762879976.545014,1.56
1762879976.551223,1.59
1762879976.557377,1.56
1762879976.563702,1.59
1762879976.569938,1.62
1762879976.576138,1.59
1762879976.582438,1.63
1762879976.588755,1.66
1762879976.5948758,1.66
1762879976.6062012,1.71
1762879976.611658,1.69
1762879976.621422,1.74
1762879976.633395,1.78
1762879976.6379688,1.77
1762879976.638093,1.8
1762879976.671645,1.8
1762879976.6719491,1.84
1762879976.672021,1.91
1762879976.672174,1.84
1762879976.672277,1.86
1762879976.67235,1.9
1762879976.6760378,1.82
1762879976.687069,1.81
1762879976.688567,1.78
1762879976.694988,1.74
1762879976.701223,1.7
1762879976.707326,1.6
1762879976.71361,1.54
1762879976.719861,1.53
1762879976.726154,1.48
1762879976.732377,1.48
1762879976.738507,1.46
1762879976.7449238,1.43
1762879976.751093,1.49
1762879976.757267,1.45
1762879976.763584,1.43
1762879976.769983,1.45
1762879976.776191,1.42
1762879976.78245,1.45
1762879976.7885592,1.48
1762879976.794848,1.45
1762879976.8010979,1.49
1762879976.807477,1.48
1762879976.813835,1.47
1762879976.8200161,1.52
1762879976.826061,1.49
1762879976.832342,1.49
1762879976.8386052,1.52
1762879976.845047,1.52
1762879976.8513632,1.53
1762879976.8573241,1.5
1762879976.86372,1.52
1762879976.869953,1.55
1762879976.8763468,1.5
1762879976.882495,1.51
1762879976.8887181,1.56
1762879976.89484,1.51
1762879976.901118,1.52
1762879976.9075031,1.53
1762879976.9135711,1.53
1762879976.919871,1.54
1762879976.9262772,1.51
1762879976.932298,1.51
1762879976.938602,1.52
1762879976.944862,1.5
1762879976.9511838,1.51
1762879976.957301,1.52
1762879976.963593,1.53
1762879976.9699259,1.55
1762879976.976299,1.48
1762879976.982421,1.52
1762879976.988482,1.52
1762879976.9951959,1.48
1762879977.001246,1.54
1762879977.007294,1.54
1762879977.013634,1.52
1762879977.0198221,1.52
1762879977.026083,1.5
1762879977.032189,1.54
1762879977.038464,1.54
1762879977.0447948,1.52
1762879977.051009,1.59
1762879977.0572958,1.65
1762879977.0635562,1.64
1762879977.069717,1.66
1762879977.0760472,1.7
1762879977.0823228,1.78
1762879977.088445,1.74
1762879977.094869,1.62
1762879977.101103,1.69
1762879977.1073148,1.63
1762879977.113547,1.52
1762879977.119753,1.55
1762879977.125958,1.49
1762879977.132294,1.48
1762879977.138557,1.46
1762879977.144756,1.46
1762879977.151257,1.52
1762879977.157314,1.47
1762879977.163512,1.5
1762879977.16977,1.52
1762879977.175945,1.47
1762879977.182341,1.51
1762879977.1885362,1.51
1762879977.195171,1.5
1762879977.2011268,1.54
1762879977.207299,1.51
1762879977.213472,1.51
1762879977.219743,1.56
1762879977.22596,1.51
1762879977.232275,1.57
1762879977.238621,1.72
1762879977.244763,1.94
1762879977.250935,2.64
1762879977.2572951,3.17
1762879977.263454,3.17
1762879977.2697248,3.17
1762879977.27615,2.99
1762879977.282187,1.13
1762879977.288518,0.99
1762879977.295084,1.74
1762879977.3010628,1.71
1762879977.307261,1.37
1762879977.313418,1.4
1762879977.319718,1.52
1762879977.325946,1.46
1762879977.332234,1.45
1762879977.338488,1.46
1762879977.3447108,1.44
1762879977.350904,1.5
1762879977.357144,1.46
1762879977.3633568,1.49
1762879977.369736,1.51
1762879977.375975,1.5
1762879977.382587,1.53
1762879977.388511,1.56
1762879977.394816,1.52
1762879977.400928,1.56
1762879977.407261,1.57
1762879977.413428,1.56
1762879977.4197152,1.56
1762879977.426083,1.57
1762879977.432271,1.62
1762879977.438508,1.63
1762879977.444798,1.63
1762879977.450956,1.67
1762879977.457324,1.7
1762879977.4636412,1.7
1762879977.4697442,1.73
1762879977.4760199,1.76
1762879977.4821792,1.84
1762879977.4884741,1.82
1762879977.495002,1.76
1762879977.501152,1.8
1762879977.507178,1.85
1762879977.5134568,1.86
1762879977.5196512,1.85
1762879977.5259452,1.77
1762879977.532108,1.74
1762879977.538403,1.71
1762879977.5447009,1.61
1762879977.550881,1.57
1762879977.5571241,1.54
1762879977.5633311,1.47
1762879977.5695639,1.45
1762879977.5758889,1.44
1762879977.582174,1.43
1762879977.5884092,1.43
1762879977.594611,1.41
1762879977.600815,1.43
1762879977.607119,1.4
1762879977.613387,1.39
1762879977.619679,1.45
1762879977.625887,1.43
1762879977.632122,1.42
1762879977.63844,1.44
