timestamp,ecg_value
1764741168.395116,1.59
1764741168.401213,1.63
1764741168.407451,1.59
1764741168.413663,1.51
1764741168.420219,1.58
1764741168.4260778,1.59
1764741168.4323058,1.57
1764741168.438821,1.59
1764741168.444885,1.52
1764741168.4510589,1.62
1764741168.457301,1.6
1764741168.46375,1.59
1764741168.4699929,1.65
1764741168.476114,1.55
1764741168.482226,1.54
1764741168.488513,1.73
1764741168.49474,2.1
1764741168.5010839,2.82
1764741168.507206,3.06
1764741168.513463,2.78
1764741168.5201762,1.9
1764741168.526006,0.97
1764741168.53218,1.37
1764741168.538529,1.8
1764741168.544669,1.56
1764741168.551082,1.51
1764741168.557392,1.57
1764741168.563458,1.59
1764741168.569757,1.62
1764741168.5760279,1.54
1764741168.5821812,1.57
1764741168.588474,1.6
1764741168.5947268,1.56
1764741168.6010828,1.65
1764741168.6073549,1.63
1764741168.613512,1.55
1764741168.620492,1.64
1764741168.626017,1.63
1764741168.632264,1.66
1764741168.6486652,1.67
1764741168.651262,1.61
1764741168.654034,1.68
1764741168.6747231,1.68
1764741168.6814442,1.67
1764741168.681529,1.76
1764741168.681605,1.72
1764741168.689949,1.7
1764741168.690067,1.74
1764741168.695915,1.75
1764741168.701011,1.86
1764741168.7095628,1.78
1764741168.713398,1.74
1764741168.719625,1.84
1764741168.726048,1.77
1764741168.732188,1.76
1764741168.73837,1.83
1764741168.744659,1.75
1764741168.750887,1.75
1764741168.7571719,1.74
1764741168.7633972,1.7
1764741168.769881,1.71
1764741168.775957,1.62
1764741168.7821388,1.64
1764741168.788429,1.69
1764741168.794671,1.61
1764741168.800946,1.64
1764741168.8072672,1.58
1764741168.813523,1.54
1764741168.819953,1.61
1764741168.825975,1.57
1764741168.832219,1.63
1764741168.838445,1.67
1764741168.844691,1.54
1764741168.8508868,1.63
1764741168.85712,1.68
1764741168.863415,1.67
1764741168.869966,1.71
1764741168.875885,1.61
1764741168.882177,1.61
1764741168.888408,1.7
1764741168.894617,1.65
1764741168.900903,1.7
1764741168.907252,1.63
1764741168.913335,1.61
1764741168.919915,1.72
1764741168.925855,1.64
1764741168.932161,1.64
1764741168.938441,1.66
1764741168.944685,1.59
1764741168.9509609,1.66
1764741168.9571378,1.63
1764741168.963446,1.62
1764741168.969752,1.79
1764741168.9759529,1.76
1764741168.982131,1.73
1764741168.988409,1.81
1764741168.994576,1.88
1764741169.000892,1.94
1764741169.007191,1.83
1764741169.0133388,1.78
1764741169.0200121,1.85
1764741169.02585,1.63
1764741169.032222,1.58
1764741169.0383391,1.65
1764741169.0446131,1.54
1764741169.050934,1.54
1764741169.0572631,1.53
1764741169.0635,1.55
1764741169.070185,1.57
1764741169.0758982,1.5
1764741169.082134,1.58
1764741169.088416,1.58
1764741169.094625,1.48
1764741169.100845,1.61
1764741169.1072042,1.62
1764741169.113421,1.52
1764741169.119688,1.61
1764741169.125809,1.74
1764741169.132235,2.18
1764741169.138426,2.92
1764741169.1447082,3.04
1764741169.1508071,2.73
1764741169.157123,1.67
1764741169.1633532,1.01
1764741169.1696599,1.49
1764741169.1758301,1.65
1764741169.18207,1.58
1764741169.188363,1.53
1764741169.19457,1.51
1764741169.2008672,1.63
1764741169.207117,1.59
1764741169.213359,1.54
1764741169.219645,1.61
1764741169.2258298,1.58
1764741169.232044,1.6
1764741169.238346,1.63
1764741169.244587,1.6
1764741169.250989,1.65
1764741169.257191,1.6
1764741169.2633832,1.62
1764741169.269706,1.7
1764741169.275851,1.61
1764741169.282145,1.63
1764741169.288367,1.67
1764741169.294521,1.71
1764741169.3007932,1.76
1764741169.30707,1.65
1764741169.313292,1.68
1764741169.319597,1.78
1764741169.325817,1.73
1764741169.332156,1.73
1764741169.338318,1.76
1764741169.344633,1.74
1764741169.3507771,1.82
1764741169.357064,1.74
1764741169.363373,1.73
1764741169.3698628,1.83
1764741169.375873,1.74
1764741169.382174,1.74
1764741169.388273,1.73
1764741169.3945742,1.64
1764741169.400934,1.74
1764741169.407053,1.72
1764741169.4134011,1.62
1764741169.4199412,1.63
1764741169.425764,1.59
1764741169.43226,1.65
1764741169.438285,1.67
1764741169.444473,1.57
1764741169.4507551,1.62
1764741169.457004,1.58
1764741169.46334,1.6
1764741169.469825,1.68
1764741169.475838,1.59
1764741169.4824,1.61
1764741169.488374,1.62
1764741169.494593,1.61
1764741169.500795,1.7
1764741169.50707,1.63
1764741169.5133739,1.6
1764741169.51983,1.68
1764741169.525982,1.62
1764741169.532235,1.64
1764741169.538336,1.65
1764741169.544563,1.61
1764741169.550792,1.65
1764741169.557039,1.59
1764741169.563286,1.6
1764741169.569633,1.68
1764741169.575773,1.57
1764741169.5824,1.64
1764741169.5883782,1.73
1764741169.594562,1.69
1764741169.6009228,1.72
1764741169.607224,1.75
1764741169.613322,1.86
1764741169.619671,1.9
1764741169.625824,1.78
1764741169.6320472,1.81
1764741169.638422,1.81
1764741169.644415,1.61
1764741169.6508338,1.57
1764741169.657067,1.54
1764741169.66328,1.51
1764741169.669697,1.53
1764741169.675798,1.5
1764741169.6822138,1.52
1764741169.688274,1.52
1764741169.6946938,1.5
1764741169.7007701,1.55
1764741169.707214,1.5
1764741169.713304,1.53
1764741169.7196531,1.6
1764741169.7259278,1.51
1764741169.732578,1.53
1764741169.738635,1.56
1764741169.7445729,1.61
1764741169.750803,1.96
1764741169.757013,2.56
1764741169.763266,2.96
1764741169.769591,2.89
1764741169.775664,2.07
1764741169.781912,1.08
1764741169.788172,1.17
1764741169.794407,1.6
1764741169.800735,1.6
1764741169.806952,1.43
1764741169.8132749,1.48
1764741169.8196201,1.55
1764741169.825675,1.45
1764741169.8320599,1.51
1764741169.8382,1.52
1764741169.844456,1.48
1764741169.850815,1.55
1764741169.857051,1.51
1764741169.863342,1.52
1764741169.8695989,1.56
1764741169.875678,1.51
1764741169.8820622,1.59
1764741169.888417,1.6
1764741169.894473,1.53
1764741169.9007099,1.59
1764741169.9070568,1.57
1764741169.9132018,1.58
1764741169.919565,1.66
1764741169.9256902,1.57
1764741169.931987,1.58
1764741169.938117,1.66
1764741169.944402,1.65
1764741169.9506822,1.72
1764741169.957103,1.64
1764741169.963136,1.67
1764741169.9694579,1.78
1764741169.975729,1.66
1764741169.982016,1.67
1764741170.012827,1.74
1764741170.0379882,1.69
1764741170.0474958,1.72
1764741170.047571,1.63
1764741170.047671,1.6
1764741170.047745,1.69
1764741170.047814,1.6
1764741170.047883,1.58
1764741170.047966,1.57
1764741170.048032,1.53
1764741170.050646,1.6
1764741170.0568378,1.56
1764741170.0631099,1.55
1764741170.069483,1.59
1764741170.0756018,1.49
1764741170.0819788,1.55
1764741170.088133,1.6
1764741170.0944672,1.56
1764741170.100694,1.61
1764741170.1069498,1.56
1764741170.1131158,1.57
1764741170.119335,1.66
1764741170.1258938,1.57
1764741170.1320791,1.6
1764741170.138172,1.59
1764741170.144481,1.56
1764741170.15104,1.66
1764741170.1568482,1.57
1764741170.1631098,1.57
1764741170.169491,1.66
1764741170.175719,1.59
1764741170.181982,1.62
1764741170.18814,1.62
1764741170.194452,1.56
1764741170.201304,1.63
1764741170.20678,1.64
1764741170.213218,1.73
1764741170.219502,1.77
1764741170.225667,1.67
1764741170.2318661,1.84
1764741170.238164,1.93
1764741170.24444,1.8
1764741170.250562,1.78
1764741170.2569568,1.77
1764741170.2631948,1.7
1764741170.269585,1.58
1764741170.275775,1.51
1764741170.281908,1.58
1764741170.288199,1.53
1764741170.2944582,1.44
1764741170.3006332,1.52
1764741170.306815,1.49
1764741170.3130739,1.48
1764741170.3195798,1.52
1764741170.325709,1.43
1764741170.331881,1.54
1764741170.338153,1.55
1764741170.344337,1.46
1764741170.350843,1.52
1764741170.356807,1.49
1764741170.3630579,1.54
1764741170.369407,1.77
1764741170.3757188,2.29
1764741170.3820171,2.99
1764741170.3882701,2.96
1764741170.394472,2.33
1764741170.400599,1.31
1764741170.4068081,1.0
1764741170.4131122,1.48
1764741170.4194078,1.67
1764741170.425805,1.46
1764741170.431913,1.45
1764741170.438078,1.48
1764741170.444483,1.44
1764741170.450762,1.52
1764741170.456803,1.48
1764741170.462999,1.47
1764741170.469391,1.55
1764741170.4755561,1.51
1764741170.4818392,1.54
1764741170.488023,1.53
1764741170.494358,1.5
1764741170.5007339,1.58
1764741170.506757,1.54
1764741170.5130298,1.54
1764741170.519308,1.6
1764741170.525561,1.55
1764741170.531795,1.62
1764741170.538048,1.61
1764741170.544411,1.58
1764741170.551359,1.66
1764741170.556779,1.63
1764741170.5631518,1.66
1764741170.569671,1.7
1764741170.575572,1.68
1764741170.581782,1.78
1764741170.5880268,1.73
1764741170.594361,1.67
1764741170.6007712,1.75
1764741170.606851,1.72
1764741170.6130009,1.75
1764741170.619333,1.79
1764741170.6254861,1.67
1764741170.631828,1.69
1764741170.63808,1.72
1764741170.6442869,1.67
1764741170.650906,1.67
1764741170.656863,1.58
1764741170.6630158,1.65
1764741170.669277,1.69
1764741170.675561,1.56
1764741170.6817448,1.6
1764741170.687923,1.58
1764741170.6943,1.58
1764741170.7007391,1.7
1764741170.7067149,1.62
1764741170.7129862,1.6
1764741170.719249,1.65
1764741170.725557,1.59
1764741170.731785,1.67
1764741170.737966,1.68
1764741170.74425,1.63
1764741170.750773,1.71
1764741170.7567308,1.64
1764741170.763037,1.64
1764741170.769281,1.7
1764741170.7755678,1.66
1764741170.7817862,1.72
1764741170.7879858,1.7
1764741170.794218,1.63
1764741170.8006039,1.7
1764741170.80673,1.66
1764741170.812992,1.66
1764741170.819645,1.69
1764741170.825535,1.66
1764741170.831869,1.78
1764741170.8379679,1.79
1764741170.844311,1.72
1764741170.850692,1.82
1764741170.856714,1.92
1764741170.863122,1.96
1764741170.8692439,1.88
1764741170.875493,1.79
1764741170.8817909,1.91
1764741170.887984,1.75
1764741170.894222,1.55
1764741170.90104,1.62
1764741170.9069068,1.58
1764741170.913036,1.54
1764741170.919252,1.54
1764741170.925449,1.51
1764741170.9316978,1.62
1764741170.9379919,1.58
1764741170.9441762,1.5
1764741170.950725,1.59
1764741170.956654,1.56
1764741170.9629812,1.56
1764741170.9692109,1.58
1764741170.975422,1.5
1764741170.981768,1.56
1764741170.987979,1.65
1764741170.994293,1.79
1764741171.0008051,2.45
1764741171.006709,3.03
1764741171.012893,2.98
1764741171.0192,2.38
1764741171.025502,1.15
1764741171.0317929,1.09
1764741171.037995,1.68
1764741171.0442739,1.61
1764741171.051234,1.48
1764741171.056812,1.49
1764741171.062916,1.57
1764741171.06922,1.57
1764741171.075417,1.48
1764741171.081738,1.54
1764741171.087997,1.56
1764741171.094208,1.52
1764741171.100757,1.56
1764741171.1067798,1.52
1764741171.113078,1.58
1764741171.119253,1.6
1764741171.125495,1.5
1764741171.1317298,1.6
1764741171.137953,1.61
1764741171.144208,1.57
1764741171.150868,1.63
1764741171.1566348,1.57
1764741171.16292,1.61
1764741171.1692102,1.66
1764741171.1753888,1.6
1764741171.181731,1.68
1764741171.187913,1.67
1764741171.194219,1.64
1764741171.2007968,1.74
1764741171.2067032,1.72
1764741171.2129102,1.72
1764741171.219303,1.75
1764741171.225457,1.66
1764741171.231662,1.72
1764741171.237931,1.74
1764741171.244111,1.68
1764741171.250557,1.71
1764741171.256693,1.64
1764741171.262892,1.65
1764741171.269181,1.64
1764741171.275404,1.53
1764741171.2816849,1.59
1764741171.287959,1.57
1764741171.294241,1.52
1764741171.300473,1.59
1764741171.335058,1.53
1764741171.340755,1.5
1764741171.341356,1.52
1764741171.353049,1.51
1764741171.353191,1.59
1764741171.353322,1.54
1764741171.3673742,1.53
1764741171.367711,1.62
1764741171.367917,1.53
1764741171.368112,1.53
1764741171.372273,1.62
1764741171.375375,1.58
1764741171.383224,1.6
1764741171.387965,1.59
1764741171.394208,1.56
1764741171.400504,1.61
1764741171.406604,1.56
1764741171.412849,1.57
1764741171.419088,1.56
1764741171.4254432,1.51
1764741171.431613,1.6
1764741171.437958,1.59
1764741171.444277,1.52
1764741171.450439,1.53
1764741171.4566422,1.52
1764741171.462873,1.59
1764741171.4691021,1.57
1764741171.475391,1.52
1764741171.481577,1.66
1764741171.487871,1.67
1764741171.494069,1.6
1764741171.5006132,1.78
1764741171.506572,1.79
1764741171.5128572,1.77
1764741171.519093,1.72
1764741171.525391,1.67
1764741171.531598,1.63
1764741171.537879,1.44
1764741171.544082,1.46
1764741171.550494,1.52
1764741171.556659,1.33
1764741171.5629492,1.35
1764741171.569115,1.48
1764741171.575406,1.39
1764741171.581603,1.39
1764741171.5878751,1.35
1764741171.594066,1.34
1764741171.600441,1.42
1764741171.606661,1.36
1764741171.612889,1.38
1764741171.619165,1.4
1764741171.625317,1.31
1764741171.6317902,1.42
1764741171.637899,1.61
1764741171.644076,2.12
1764741171.65049,2.8
1764741171.656847,2.78
1764741171.663156,2.24
1764741171.6692638,1.09
1764741171.6753962,0.71
1764741171.681705,1.39
1764741171.687871,1.49
1764741171.694054,1.21
1764741171.7004218,1.25
1764741171.706618,1.3
1764741171.712826,1.31
1764741171.719035,1.29
1764741171.725322,1.25
1764741171.731554,1.34
1764741171.7378728,1.3
1764741171.744098,1.24
1764741171.750478,1.37
1764741171.756502,1.32
1764741171.7629151,1.33
1764741171.769036,1.35
1764741171.77532,1.3
1764741171.781854,1.38
1764741171.787804,1.38
1764741171.794081,1.37
1764741171.8005571,1.42
1764741171.806655,1.37
1764741171.81297,1.43
1764741171.819105,1.48
1764741171.82537,1.4
1764741171.8318279,1.48
1764741171.8377988,1.5
1764741171.8440619,1.48
1764741171.850407,1.52
1764741171.856462,1.52
1764741171.862775,1.54
1764741171.869051,1.52
1764741171.875316,1.48
1764741171.881593,1.57
1764741171.887744,1.54
1764741171.894043,1.5
1764741171.9004328,1.52
1764741171.9066381,1.47
1764741171.9128199,1.48
1764741171.9190521,1.49
1764741171.925353,1.4
1764741171.931702,1.47
1764741171.937888,1.45
1764741171.9440799,1.38
1764741171.9504058,1.47
1764741171.956652,1.43
1764741171.9628391,1.45
1764741171.9693031,1.5
1764741171.975418,1.45
1764741171.981554,1.51
1764741171.987814,1.48
1764741171.994148,1.46
1764741172.0004008,1.54
1764741172.0066218,1.5
1764741172.012992,1.51
1764741172.0191941,1.54
1764741172.025373,1.5
1764741172.031577,1.54
1764741172.037858,1.52
1764741172.0440168,1.53
1764741172.050522,1.58
1764741172.0564978,1.52
1764741172.062925,1.55
1764741172.069073,1.54
1764741172.075286,1.52
1764741172.081455,1.6
1764741172.087761,1.52
1764741172.093964,1.49
1764741172.100437,1.57
1764741172.106534,1.51
1764741172.112826,1.52
1764741172.118998,1.54
1764741172.125312,1.55
1764741172.1315498,1.68
1764741172.137801,1.65
1764741172.144078,1.62
1764741172.151005,1.79
1764741172.156686,1.82
1764741172.162951,1.82
1764741172.169205,1.75
1764741172.175346,1.72
1764741172.1814961,1.74
1764741172.187996,1.55
1764741172.194241,1.5
1764741172.200423,1.55
1764741172.206483,1.43
1764741172.212969,1.48
1764741172.219152,1.48
1764741172.225305,1.45
1764741172.231511,1.56
1764741172.2377448,1.48
1764741172.243978,1.43
1764741172.250452,1.54
1764741172.256463,1.48
1764741172.262773,1.49
1764741172.2690492,1.49
1764741172.275115,1.44
1764741172.2815528,1.58
1764741172.287658,1.7
1764741172.2939289,2.16
1764741172.300425,2.94
1764741172.3064718,2.97
1764741172.312714,2.45
1764741172.319028,1.3
1764741172.3252301,0.87
1764741172.331435,1.52
1764741172.33775,1.67
1764741172.3438709,1.44
1764741172.350355,1.46
1764741172.3564448,1.44
1764741172.362925,1.52
1764741172.370125,1.53
1764741172.375316,1.45
1764741172.382117,1.52
1764741172.387808,1.5
1764741172.3939562,1.46
1764741172.400331,1.55
1764741172.406423,1.52
1764741172.412703,1.52
1764741172.419005,1.52
1764741172.425208,1.51
1764741172.43156,1.59
1764741172.43812,1.56
1764741172.443851,1.54
1764741172.450491,1.63
1764741172.456331,1.57
1764741172.46265,1.6
1764741172.468917,1.66
1764741172.4751449,1.64
1764741172.481697,1.68
1764741172.487678,1.64
1764741172.4939678,1.64
1764741172.500322,1.76
1764741172.5064561,1.68
1764741172.512861,1.68
1764741172.518949,1.7
1764741172.525194,1.69
1764741172.53142,1.74
1764741172.53766,1.65
1764741172.544021,1.64
1764741172.550291,1.73
1764741172.556448,1.63
1764741172.562687,1.62
1764741172.569099,1.61
1764741172.575211,1.56
1764741172.581503,1.63
1764741172.5877,1.59
1764741172.593903,1.55
1764741172.600227,1.62
1764741172.6064131,1.55
1764741172.6127942,1.58
1764741172.632859,1.6
1764741172.649972,1.54
1764741172.6501231,1.6
1764741172.650271,1.6
1764741172.650439,1.6
1764741172.667129,1.63
1764741172.667279,1.58
1764741172.667404,1.64
1764741172.68294,1.63
1764741172.683411,1.57
1764741172.683647,1.64
1764741172.6885629,1.62
1764741172.693801,1.61
1764741172.7001758,1.66
1764741172.706512,1.57
1764741172.712707,1.61
1764741172.718799,1.64
1764741172.72507,1.59
1764741172.731523,1.66
1764741172.73756,1.6
1764741172.7438028,1.6
1764741172.75013,1.64
1764741172.756414,1.59
1764741172.762631,1.62
1764741172.768893,1.61
1764741172.7750971,1.58
1764741172.7813451,1.63
1764741172.787571,1.57
1764741172.79394,1.55
1764741172.8001668,1.7
1764741172.806321,1.72
1764741172.8125901,1.74
1764741172.818857,1.7
1764741172.825116,1.77
1764741172.8314612,1.95
1764741172.837624,1.86
1764741172.843817,1.77
1764741172.8505542,1.84
1764741172.856398,1.66
1764741172.862803,1.55
1764741172.868914,1.58
1764741172.875198,1.52
1764741172.881325,1.56
1764741172.887666,1.48
1764741172.893847,1.47
1764741172.9003441,1.55
1764741172.906293,1.47
1764741172.912724,1.5
1764741172.9188852,1.55
1764741172.925107,1.49
1764741172.931301,1.53
1764741172.937557,1.49
1764741172.943842,1.48
1764741172.9505122,1.52
1764741172.956415,1.58
1764741172.9626539,1.96
1764741172.9689002,2.63
1764741172.975211,2.95
1764741172.982581,2.8
1764741172.9875991,1.82
1764741172.993956,0.89
1764741173.000248,1.25
1764741173.0064268,1.64
1764741173.0125508,1.59
1764741173.018861,1.43
1764741173.025055,1.42
1764741173.031304,1.54
1764741173.037523,1.5
1764741173.0438101,1.46
1764741173.050123,1.52
1764741173.0563142,1.51
1764741173.062579,1.54
1764741173.0687518,1.54
1764741173.0750341,1.49
1764741173.081558,1.55
1764741173.08754,1.52
1764741173.093826,1.57
1764741173.100019,1.58
1764741173.106251,1.51
1764741173.112552,1.61
1764741173.1189382,1.6
1764741173.1250181,1.55
1764741173.131407,1.65
1764741173.137557,1.59
1764741173.143882,1.59
1764741173.149962,1.65
1764741173.156342,1.61
1764741173.1624691,1.7
1764741173.168843,1.72
1764741173.175064,1.65
1764741173.181736,1.72
1764741173.1875358,1.67
1764741173.1937668,1.66
1764741173.20014,1.71
1764741173.206303,1.64
1764741173.212647,1.68
1764741173.2188852,1.65
1764741173.2250319,1.6
1764741173.231328,1.66
1764741173.237469,1.6
1764741173.2438211,1.61
1764741173.2502022,1.62
1764741173.2563388,1.52
1764741173.262507,1.58
1764741173.268967,1.57
1764741173.27507,1.52
1764741173.281377,1.59
1764741173.2875469,1.54
1764741173.293758,1.56
1764741173.300137,1.62
1764741173.306185,1.54
1764741173.3124921,1.57
1764741173.318739,1.57
1764741173.3249888,1.57
1764741173.331594,1.63
1764741173.33761,1.58
1764741173.343713,1.59
1764741173.350098,1.64
1764741173.356208,1.56
1764741173.362588,1.59
1764741173.368889,1.59
1764741173.3750331,1.55
1764741173.381966,1.62
1764741173.387586,1.58
1764741173.393868,1.57
1764741173.4001112,1.61
1764741173.406223,1.54
1764741173.4125922,1.57
1764741173.418821,1.57
1764741173.425002,1.53
1764741173.431901,1.58
1764741173.437526,1.53
1764741173.44392,1.54
1764741173.450252,1.6
1764741173.4563022,1.54
1764741173.462487,1.59
1764741173.4688158,1.57
1764741173.47497,1.51
1764741173.4813151,1.6
1764741173.487652,1.66
1764741173.493712,1.7
1764741173.500077,1.69
1764741173.506179,1.65
1764741173.5124228,1.84
1764741173.518666,1.85
1764741173.525002,1.75
1764741173.53142,1.79
1764741173.5375302,1.71
1764741173.543777,1.57
1764741173.549954,1.55
1764741173.5562081,1.5
1764741173.562477,1.51
1764741173.5686662,1.46
1764741173.574912,1.43
1764741173.5816991,1.49
1764741173.587459,1.41
1764741173.5937312,1.41
1764741173.5999339,1.48
1764741173.606107,1.42
1764741173.612415,1.48
1764741173.618609,1.44
1764741173.624932,1.36
1764741173.631356,1.46
1764741173.637454,1.49
1764741173.643667,1.69
1764741173.649939,2.26
1764741173.6562922,2.82
1764741173.662441,2.83
1764741173.668819,2.27
1764741173.674876,1.12
1764741173.68121,0.95
1764741173.687516,1.42
1764741173.6936471,1.53
1764741173.700195,1.42
1764741173.706155,1.28
1764741173.712489,1.4
1764741173.718684,1.39
1764741173.7249658,1.31
1764741173.731217,1.38
1764741173.737438,1.34
1764741173.7436569,1.36
1764741173.750335,1.39
1764741173.756166,1.32
1764741173.762424,1.41
1764741173.7687218,1.38
1764741173.775093,1.36
1764741173.781836,1.43
1764741173.7874718,1.37
1764741173.793696,1.4
1764741173.8002188,1.45
1764741173.806156,1.38
1764741173.812501,1.42
1764741173.818779,1.38
1764741173.825139,1.38
1764741173.831254,1.5
1764741173.837468,1.44
1764741173.843633,1.44
1764741173.849949,1.49
1764741173.856172,1.43
1764741173.862371,1.5
1764741173.8686972,1.44
1764741173.874911,1.42
1764741173.8814368,1.5
1764741173.887527,1.41
1764741173.893648,1.41
1764741173.899938,1.43
1764741173.9061491,1.32
1764741173.91238,1.38
1764741173.9187021,1.35
1764741173.924809,1.29
1764741173.931372,1.31
1764741173.937377,1.24
1764741173.943712,1.26
1764741173.949847,1.29
1764741173.956115,1.21
1764741173.9623418,1.25
1764741173.96974,1.24
1764741173.9844108,1.22
1764741173.984697,1.29
1764741173.9955242,1.23
1764741174.0317838,1.26
1764741174.032167,1.27
1764741174.032251,1.19
1764741174.032361,1.27
1764741174.032481,1.19
1764741174.032544,1.19
1764741174.0326002,1.33
1764741174.0375218,1.26
1764741174.043541,1.25
1764741174.049887,1.28
1764741174.056156,1.23
1764741174.06234,1.3
1764741174.068691,1.28
1764741174.0749261,1.25
1764741174.0813498,1.3
1764741174.087302,1.23
1764741174.093747,1.25
1764741174.099874,1.28
1764741174.106061,1.27
1764741174.112396,1.31
1764741174.1185658,1.25
1764741174.1248782,1.17
1764741174.131528,1.28
1764741174.137677,1.31
1764741174.143717,1.37
1764741174.149827,1.41
1764741174.156088,1.33
1764741174.162324,1.45
1764741174.168593,1.56
1764741174.174847,1.55
1764741174.1811771,1.54
1764741174.187422,1.43
1764741174.193779,1.42
1764741174.200008,1.32
1764741174.206035,1.17
1764741174.212298,1.28
1764741174.2186291,1.25
1764741174.2249322,1.14
1764741174.231162,1.21
1764741174.237366,1.2
1764741174.243635,1.22
1764741174.249884,1.21
1764741174.256001,1.15
1764741174.262401,1.27
1764741174.2686841,1.26
1764741174.274786,1.21
1764741174.281764,1.22
1764741174.2873678,1.18
1764741174.293597,1.34
1764741174.2998312,1.6
1764741174.306048,2.16
1764741174.3123488,2.73
1764741174.318599,2.61
1764741174.324901,1.84
1764741174.33152,0.83
1764741174.3373802,0.79
1764741174.343641,1.39
1764741174.3498828,1.4
1764741174.356066,1.13
1764741174.362401,1.24
1764741174.3685272,1.31
1764741174.3749518,1.26
1764741174.3811462,1.3
1764741174.387367,1.24
1764741174.3936481,1.28
1764741174.399862,1.32
1764741174.406015,1.29
1764741174.412283,1.37
1764741174.4186509,1.33
1764741174.4248378,1.3
1764741174.431246,1.37
1764741174.4371898,1.33
1764741174.443746,1.37
1764741174.449832,1.4
1764741174.4560032,1.39
1764741174.462326,1.48
1764741174.468547,1.48
1764741174.4747279,1.47
1764741174.481125,1.55
1764741174.487303,1.52
1764741174.493551,1.58
1764741174.499846,1.61
1764741174.506062,1.52
1764741174.5122619,1.67
1764741174.518453,1.64
1764741174.524975,1.59
1764741174.531071,1.71
1764741174.537347,1.67
1764741174.5434911,1.7
1764741174.549781,1.7
1764741174.5562592,1.62
1764741174.562455,1.71
1764741174.5689752,1.68
1764741174.574872,1.64
1764741174.580995,1.7
1764741174.587329,1.58
1764741174.593517,1.61
1764741174.5997062,1.69
1764741174.606036,1.66
1764741174.612192,1.68
1764741174.618411,1.65
1764741174.6247559,1.67
1764741174.631139,1.72
1764741174.637248,1.67
1764741174.6435158,1.74
1764741174.649678,1.74
1764741174.655902,1.66
1764741174.6621609,1.77
1764741174.668394,1.73
1764741174.674709,1.73
1764741174.680894,1.83
1764741174.687197,1.74
1764741174.6935658,1.74
1764741174.699695,1.75
1764741174.706029,1.73
1764741174.713131,1.81
1764741174.718416,1.77
1764741174.724756,1.74
1764741174.731019,1.81
1764741174.737237,1.73
1764741174.743453,1.77
1764741174.74973,1.8
1764741174.755945,1.73
1764741174.762196,1.79
1764741174.768362,1.75
1764741174.774709,1.84
1764741174.781091,1.92
1764741174.7872279,1.79
1764741174.793511,1.96
1764741174.799673,2.08
1764741174.806029,1.96
1764741174.8122702,1.97
1764741174.8183901,1.93
1764741174.824733,1.87
1764741174.831125,1.74
1764741174.837193,1.61
1764741174.843411,1.71
1764741174.849615,1.68
1764741174.855855,1.57
1764741174.862231,1.63
1764741174.868376,1.57
1764741174.874711,1.56
1764741174.880956,1.67
1764741174.887272,1.6
1764741174.893412,1.62
1764741174.899657,1.63
1764741174.905823,1.59
1764741174.912123,1.6
1764741174.9183512,1.57
1764741174.924653,1.66
1764741174.930963,1.92
1764741174.93722,2.51
1764741174.943357,3.1
1764741174.949672,2.98
1764741174.955938,2.15
1764741174.962147,1.1
1764741174.968382,1.13
1764741174.974772,1.59
1764741174.981049,1.62
1764741174.9871879,1.44
1764741174.993357,1.49
1764741174.999609,1.5
1764741175.005928,1.43
1764741175.012182,1.54
1764741175.018402,1.42
1764741175.024608,1.45
1764741175.031071,1.55
1764741175.037302,1.42
1764741175.0434089,1.45
1764741175.049599,1.48
1764741175.0559192,1.46
1764741175.0621371,1.51
1764741175.06833,1.41
1764741175.074571,1.44
1764741175.080866,1.52
1764741175.08715,1.46
1764741175.093308,1.52
1764741175.0996091,1.52
1764741175.105818,1.45
1764741175.112098,1.53
1764741175.1183329,1.52
1764741175.124778,1.55
1764741175.130908,1.6
1764741175.1374452,1.5
1764741175.14332,1.58
1764741175.149605,1.64
1764741175.155802,1.52
1764741175.162106,1.59
1764741175.168333,1.57
1764741175.174699,1.58
1764741175.181076,1.58
1764741175.187314,1.5
1764741175.1933818,1.6
1764741175.199628,1.54
1764741175.2058308,1.42
1764741175.2296908,1.49
1764741175.229825,1.47
1764741175.2299159,1.48
1764741175.230876,1.49
1764741175.2603252,1.38
1764741175.260405,1.49
1764741175.260468,1.48
1764741175.2605288,1.37
1764741175.262379,1.49
1764741175.268806,1.44
1764741175.274631,1.44
1764741175.281176,1.48
1764741175.2872488,1.39
1764741175.293443,1.46
1764741175.299593,1.46
1764741175.305782,1.44
1764741175.312216,1.53
1764741175.3184671,1.42
1764741175.3246222,1.41
1764741175.331058,1.47
1764741175.337292,1.41
1764741175.3433752,1.51
1764741175.349598,1.48
1764741175.355881,1.4
1764741175.362147,1.48
1764741175.368238,1.43
1764741175.3746061,1.47
1764741175.380894,1.48
1764741175.387153,1.41
1764741175.393343,1.49
1764741175.3994932,1.55
1764741175.405806,1.53
1764741175.4122539,1.6
1764741175.4183428,1.6
1764741175.424667,1.76
1764741175.430808,1.83
1764741175.437187,1.65
1764741175.443386,1.68
1764741175.44961,1.68
1764741175.4558332,1.51
1764741175.462115,1.5
1764741175.4682722,1.46
1764741175.474684,1.42
1764741175.4809432,1.43
1764741175.4871838,1.39
1764741175.493488,1.46
1764741175.499512,1.46
1764741175.5059662,1.42
1764741175.512173,1.49
